Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8190,6.9343,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_1,12.4016,9.4450,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_2,18.1056,6.7905,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_3,14.5773,4.4008,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_4,1.5847,16.0576,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_5,15.7723,8.8435,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_6,8.5883,17.1567,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_7,1.5790,6.6959,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_8,15.2170,5.0335,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
0,drone_9,15.9130,7.4478,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_0,4.8444,6.9829,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_1,12.4709,9.4658,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_2,18.0800,6.8582,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_3,14.5162,4.4563,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_4,1.6847,16.0152,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_5,15.7913,8.8722,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_6,8.6732,17.1356,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_7,1.6283,6.7535,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_8,15.2536,5.0900,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
1,drone_9,15.9299,7.5173,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_0,4.9217,7.0939,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_1,12.6142,9.5161,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_2,18.0312,6.9481,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_3,14.4214,4.5573,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_4,1.8578,15.9150,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_5,15.8524,8.9702,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_6,8.8362,17.0946,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_7,1.7165,6.8628,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
2,drone_8,15.3078,5.2182,17.0000,17.0000,"7.284,8.924,0.577;5.643,8.118,0.688;6.648,8.556,0.766;10.294,10.771,1.077;7.228,9.101,1.173;13.850,8.662,0.640;6.885,10.744,1.411"
