Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,1.6382,18.2760,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
3,drone_7,17.4748,5.2995,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
3,drone_8,9.8128,13.2351,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
3,drone_9,5.1409,9.6158,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_2,17.0281,8.4897,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_3,7.8905,17.2485,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_4,7.7887,9.8090,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_5,2.6968,1.3907,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_6,1.8290,18.2160,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_7,17.5032,5.4975,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_8,10.0118,13.2555,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
4,drone_9,5.1611,9.7371,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_2,17.0956,8.6779,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_3,8.0901,17.2360,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_4,7.9311,9.9494,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_5,2.8856,1.4566,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_6,2.0216,18.1621,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_7,17.5440,5.6933,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_8,10.2109,13.2739,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
5,drone_9,5.2046,9.8866,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_2,17.1456,8.8716,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_3,8.2899,17.2438,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_4,8.0632,10.0996,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_5,3.0733,1.5257,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_6,2.2138,18.1066,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_7,17.5940,5.8869,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_8,10.4100,13.2933,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
6,drone_9,5.2643,10.0686,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_2,17.1849,9.0677,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_3,8.4886,17.2669,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_4,8.1980,10.2474,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_5,3.2599,1.5977,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_6,2.4094,18.0649,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_7,17.6511,6.0786,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_8,10.6029,13.3459,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
7,drone_9,5.3261,10.2588,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_2,17.2208,9.2645,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_3,8.6861,17.2982,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_4,8.3357,10.3923,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_5,3.4455,1.6720,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_6,2.6068,18.0331,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_7,17.7137,6.2685,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_8,10.7877,13.4226,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
8,drone_9,5.3927,10.4474,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_2,17.2579,9.4610,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_3,8.8831,17.3329,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_4,8.4764,10.5346,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_5,3.6304,1.7482,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_6,2.8052,18.0077,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_7,17.7842,6.4557,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_8,10.9609,13.5225,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
9,drone_9,5.4864,10.6241,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_2,17.3068,9.6549,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_3,9.0801,17.3672,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_4,8.6154,10.6784,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_5,3.8184,1.8165,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_6,3.0050,17.9993,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_7,17.8606,6.6405,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_8,11.1299,13.6295,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
10,drone_9,5.5965,10.7911,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_2,17.3610,9.8474,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_3,9.2773,17.4005,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_4,8.7525,10.8239,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_5,4.0082,1.8797,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_6,3.2049,18.0072,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_7,17.9404,6.8239,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_8,11.2964,13.7402,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
11,drone_9,5.7188,10.9493,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_2,17.4162,10.0397,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_3,9.4749,17.4319,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_4,8.8846,10.9741,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_5,4.1990,1.9397,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_6,3.4048,18.0015,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_7,18.0249,7.0052,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_8,11.4611,13.8538,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
12,drone_9,5.8554,11.0954,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_2,17.4698,10.2324,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_3,9.6746,17.4411,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_4,9.0087,11.1310,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_5,4.3905,1.9973,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_6,3.6043,17.9874,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_7,18.1105,7.1860,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_8,11.6311,13.9591,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
13,drone_9,6.0021,11.2313,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
14,drone_2,17.5171,10.4267,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
14,drone_3,9.8745,17.4328,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
14,drone_4,9.1293,11.2905,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
14,drone_5,4.5825,2.0534,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
14,drone_6,3.8031,17.9655,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
14,drone_7,18.1957,7.3669,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
14,drone_8,11.8052,14.0575,17.0000,17.0000,"9.232,14.913,1.282;14.870,9.263,1.408;11.765,11.183,1.341;13.760,11.969,1.495;5.532,13.838,0.699;6.782,12.862,0.554;14.702,8.500,1.043"
