Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.4519,1.8575,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_1,17.8280,1.5509,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_2,5.3249,13.2315,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_3,17.8979,5.2365,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_4,15.2812,5.0458,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_5,15.0800,3.7947,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_6,15.7998,7.6886,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_7,2.0480,12.4756,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_8,10.9170,4.4080,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
1,drone_9,18.4665,6.8048,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_0,8.5897,1.9308,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_1,17.8789,1.6929,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_2,5.3757,13.3026,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_3,17.8496,5.4175,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_4,15.2401,5.1841,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_5,15.0483,3.9481,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_6,15.7695,7.8019,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_7,2.2060,12.4290,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_8,10.9656,4.5638,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
2,drone_9,18.3823,6.9700,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_0,8.7537,2.0454,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_1,17.9464,1.8811,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_2,5.4481,13.4272,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_3,17.7852,5.6068,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_4,15.1593,5.3665,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_5,14.9857,4.1381,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_6,15.7149,7.9730,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_7,2.3981,12.3734,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_8,11.0188,4.7566,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
3,drone_9,18.2966,7.1507,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_0,8.9094,2.1709,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_1,18.0029,2.0730,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_2,5.5334,13.6081,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_3,17.7028,5.7890,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_4,15.0561,5.5378,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_5,14.8997,4.3186,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_6,15.6457,8.1607,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_7,2.5917,12.3230,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_8,11.0739,4.9488,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
4,drone_9,18.2186,7.3349,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_0,9.0594,2.3032,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_1,18.0503,2.2673,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_2,5.6151,13.7907,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_3,17.6059,5.9640,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_4,14.9379,5.6991,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_5,14.7975,4.4905,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_6,15.5710,8.3462,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_7,2.7865,12.2778,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_8,11.1356,5.1391,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
5,drone_9,18.1472,7.5217,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_0,9.2174,2.4258,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_1,18.0944,2.4624,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_2,5.6868,13.9774,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_3,17.5007,6.1341,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_4,14.8107,5.8534,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_5,14.6879,4.6578,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_6,15.4925,8.5302,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_7,2.9825,12.2381,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_8,11.2022,5.3276,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
6,drone_9,18.0805,7.7102,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_0,9.3864,2.5327,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_1,18.1349,2.6582,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_2,5.7384,14.1706,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_3,17.3901,6.3007,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_4,14.6770,6.0022,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_5,14.5755,4.8233,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_6,15.4102,8.7124,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_7,3.1809,12.2126,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_8,11.2734,5.5145,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
7,drone_9,18.0143,7.8989,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_0,9.5657,2.6213,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_1,18.1702,2.8551,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_2,5.7745,14.3673,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_3,17.2751,6.4644,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_4,14.5395,6.1474,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_5,14.4666,4.9910,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_6,15.3256,8.8937,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_7,3.3804,12.1988,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_8,11.3475,5.7003,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
8,drone_9,17.9445,8.0864,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_0,9.7507,2.6974,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_1,18.1957,3.0534,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_2,5.7996,14.5657,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_3,17.1549,6.6242,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_4,14.4000,6.2907,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_5,14.3726,5.1676,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_6,15.2409,9.0748,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_7,3.5804,12.2007,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_8,11.4123,5.8895,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
9,drone_9,17.8717,8.2727,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_0,9.9411,2.7585,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_1,18.2100,3.2529,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_2,5.8183,14.7649,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_3,17.0322,6.7822,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_4,14.2597,6.4333,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_5,14.2936,5.3513,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_6,15.1613,9.2583,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_7,3.7793,12.2212,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_8,11.4721,6.0804,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
10,drone_9,17.7983,8.4587,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_0,10.1349,2.8079,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_1,18.2105,3.4529,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_2,5.8398,14.9637,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_3,16.9086,6.9394,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_4,14.1174,6.5738,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_5,14.2333,5.5420,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_6,15.0974,9.4478,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_7,3.9766,12.2541,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_8,11.5484,6.2652,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
11,drone_9,17.7245,8.6446,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
12,drone_0,10.3288,2.8570,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
12,drone_1,18.1944,3.6523,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
12,drone_2,5.8644,15.1622,17.0000,17.0000,"8.126,14.729,1.364;9.778,9.344,1.002;9.627,6.352,0.596;9.684,12.403,1.362;13.374,11.969,1.243;10.196,11.006,1.449;6.740,5.786,1.459"
