Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_1,15.3994,2.5590,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_3,15.1459,5.9347,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_4,12.1791,1.6303,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_5,13.5002,5.8025,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_6,4.4794,17.0913,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_7,16.6535,4.8824,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_8,8.9867,8.9600,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
1,drone_9,13.5553,7.2244,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_1,15.4752,2.6216,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_3,15.1890,6.0705,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_4,12.2153,1.8034,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_5,13.4956,5.9304,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_6,4.6601,17.0056,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_7,16.6095,5.0356,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_8,9.1431,8.9566,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
2,drone_9,13.5717,7.3473,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_1,15.5664,2.7301,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_3,15.1889,6.2605,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_4,12.2285,2.0030,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_5,13.4503,6.1149,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_6,4.8392,16.9166,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_7,16.5320,5.2200,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_8,9.3401,8.9910,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
3,drone_9,13.5727,7.5381,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_1,15.6736,2.8878,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_3,15.1577,6.4580,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_4,12.2224,2.2029,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_5,13.3887,6.3051,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_6,5.0204,16.8319,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_7,16.4466,5.4008,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_8,9.5320,9.0473,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
4,drone_9,13.5593,7.7377,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_1,15.7734,3.0611,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_3,15.1297,6.6560,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_4,12.2032,2.4019,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_5,13.3268,6.4953,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_6,5.2049,16.7547,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_7,16.3616,5.5819,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_8,9.7308,9.0688,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
5,drone_9,13.5397,7.9367,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_1,15.8593,3.2417,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_3,15.1045,6.8544,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_4,12.1701,2.5992,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_5,13.2584,6.6833,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_6,5.3922,16.6846,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_7,16.2851,5.7667,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_8,9.9308,9.0733,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
6,drone_9,13.5200,8.1357,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_1,15.9317,3.4282,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_3,15.0818,7.0531,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_4,12.1214,2.7931,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_5,13.1888,6.8708,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_6,5.5821,16.6218,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_7,16.2165,5.9546,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_8,10.1304,9.0615,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
7,drone_9,13.5166,8.3357,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_1,15.9894,3.6197,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_3,15.0646,7.2524,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_4,12.0587,2.9831,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_5,13.1197,7.0585,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_6,5.7752,16.5699,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_7,16.1440,6.1409,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_8,10.3297,9.0445,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
8,drone_9,13.5313,8.5351,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_1,16.0287,3.8158,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_3,15.0533,7.4521,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_4,11.9850,3.1690,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_5,13.0525,7.2468,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_6,5.9707,16.5274,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_7,16.0687,6.3262,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_8,10.5272,9.0660,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
9,drone_9,13.5629,8.7326,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_1,16.0574,4.0137,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_3,15.0559,7.6521,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_4,11.9036,3.3517,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_5,12.9913,7.4372,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_6,6.1676,16.4925,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_7,16.0054,6.5159,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_8,10.7161,9.1267,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
10,drone_9,13.6056,8.9280,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_1,16.0835,4.2120,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_3,15.0754,7.8511,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_4,11.8168,3.5319,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_5,12.9348,7.6291,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_6,6.3654,16.4633,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_7,15.9498,6.7081,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_8,10.8917,9.2225,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
11,drone_9,13.6461,9.1239,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_1,16.1103,4.4102,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_3,15.1097,8.0482,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_4,11.7262,3.7101,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_5,12.8855,7.8229,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_6,6.5638,16.4380,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_7,15.9006,6.9019,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_8,11.0477,9.3476,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
12,drone_9,13.6852,9.3200,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_1,16.1395,4.6081,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_3,15.1553,8.2429,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_4,11.6330,3.8871,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_5,12.8394,8.0175,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_6,6.7623,16.4134,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_7,15.8534,7.0963,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_8,11.1929,9.4851,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
13,drone_9,13.7346,9.5138,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
14,drone_1,16.1693,4.8058,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
14,drone_3,15.2091,8.4355,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
14,drone_4,11.5394,4.0639,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
14,drone_5,12.7930,8.2121,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
14,drone_6,6.9593,16.3785,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
14,drone_7,15.8090,7.2913,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
14,drone_8,11.3319,9.6290,17.0000,17.0000,"7.803,13.300,0.725;8.936,10.354,0.708;5.018,7.371,0.570;5.054,11.438,0.683;14.810,12.026,0.574;10.757,11.909,1.341;11.921,12.453,1.025"
