Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7542,4.8982,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_1,2.9993,3.9046,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_2,2.6213,2.7684,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_3,4.0505,3.9037,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_4,4.9811,2.1540,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_5,4.8223,3.0744,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_6,3.8493,2.2334,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_7,3.6657,4.6521,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_8,3.7208,3.1126,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
1,drone_9,2.7246,4.8387,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_0,4.8855,4.9935,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_1,3.1655,4.0159,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_2,2.6919,2.9196,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_3,4.1979,4.0389,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_4,5.1433,2.2711,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_5,4.9806,3.1965,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_6,3.9938,2.3402,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_7,3.6678,4.8138,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_8,3.8827,3.2300,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
2,drone_9,2.8352,4.9488,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_0,5.0345,5.1269,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_1,3.3419,4.1102,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_2,2.7850,3.0966,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_3,4.3501,4.1686,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_4,5.3135,2.3761,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_5,5.1472,3.3072,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_6,4.1560,2.4572,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_7,3.6636,5.0138,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_8,4.0526,3.3356,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
3,drone_9,2.9459,5.1154,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_0,5.1770,5.2672,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_1,3.5259,4.1887,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_2,2.8718,3.2768,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_3,4.5057,4.2943,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_4,5.4877,2.4744,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_5,5.3210,3.4061,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_6,4.3175,2.5752,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_7,3.6569,5.2137,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_8,4.2294,3.4292,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
4,drone_9,3.0370,5.2934,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_0,5.3144,5.4125,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_1,3.7074,4.2581,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_2,2.9461,3.4625,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_3,4.6616,4.4196,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_4,5.6638,2.5692,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_5,5.4986,3.4981,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_6,4.4765,2.6965,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_7,3.6648,5.4135,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_8,4.4070,3.5211,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
5,drone_9,3.1125,5.4786,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_0,5.4478,5.5615,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_1,3.8599,4.3500,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_2,3.0086,3.6525,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_3,4.8097,4.5540,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_4,5.8405,2.6629,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_5,5.6777,3.5872,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_6,4.6311,2.8234,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_7,3.7179,5.6064,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_8,4.5804,3.6208,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
6,drone_9,3.1767,5.6680,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_0,5.5787,5.7128,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_1,3.9744,4.4776,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_2,3.0602,3.8457,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_3,4.9518,4.6947,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_4,6.0180,2.7550,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_5,5.8570,3.6759,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_6,4.7809,2.9559,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_7,3.8025,5.7876,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_8,4.7474,3.7308,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
7,drone_9,3.2315,5.8604,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_0,5.7075,5.8658,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_1,4.0709,4.6477,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_2,3.1030,4.0411,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_3,5.0771,4.8506,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_4,6.1975,2.8433,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_5,6.0361,3.7649,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_6,4.9267,3.0928,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_7,3.9046,5.9596,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_8,4.9054,3.8534,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
8,drone_9,3.2763,6.0553,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_0,5.8330,6.0215,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_1,4.1481,4.8322,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_2,3.1381,4.2380,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_3,5.1918,5.0145,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_4,6.3796,2.9259,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_5,6.2153,3.8536,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_6,5.0707,3.2316,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_7,4.0162,6.1255,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_8,5.0587,3.9819,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
9,drone_9,3.3091,6.2526,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_0,5.9561,6.1792,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_1,4.2090,5.0227,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_2,3.1644,4.4362,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_3,5.2998,5.1828,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_4,6.5653,3.0003,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_5,6.3945,3.9425,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_6,5.2135,3.3716,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_7,4.1296,6.2903,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_8,5.2048,4.1185,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
10,drone_9,3.3293,6.4516,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_0,6.0769,6.3385,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_1,4.2562,5.2170,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_2,3.1802,4.6356,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_3,5.4044,5.3532,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_4,6.7549,3.0638,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_5,6.5728,4.0331,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_6,5.3557,3.5122,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_7,4.2431,6.4549,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_8,5.3411,4.2648,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
11,drone_9,3.3675,6.6479,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
12,drone_0,6.1970,6.4985,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
12,drone_1,4.2943,5.4133,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
12,drone_2,3.1856,4.8355,17.0000,17.0000,"11.886,10.754,1.361;11.616,11.760,0.874;11.067,8.914,0.639;14.586,5.266,0.766;12.012,7.745,1.449;12.879,9.322,1.459;13.289,7.284,1.044"
