Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,17.7240,2.3403,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
2,drone_9,10.7986,5.3956,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_0,1.5211,10.0839,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_1,10.2134,11.7550,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_2,8.3416,17.6504,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_3,3.1636,13.7919,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_4,5.3034,4.6555,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_5,3.1812,8.1125,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_7,16.6894,6.1662,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_8,17.7908,2.5289,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
3,drone_9,10.8450,5.5902,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_0,1.7116,10.0229,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_1,10.1571,11.9469,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_2,8.5415,17.6446,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_3,3.3446,13.7068,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_4,5.4696,4.7536,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_5,3.1401,8.0970,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_7,16.7572,6.2889,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_8,17.8270,2.7256,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
4,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_0,1.9021,9.9619,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_1,10.0954,12.1371,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_2,8.7415,17.6451,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_3,3.5295,13.6306,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_4,5.6378,4.8617,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_5,3.0770,8.1242,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_7,16.8253,6.4285,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
5,drone_8,17.8416,2.9250,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_0,2.0961,9.9133,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_1,10.0723,12.3358,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_2,8.9415,17.6464,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_3,3.7216,13.5750,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_4,5.8163,4.9520,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_5,3.0615,8.1556,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_7,16.8827,6.6060,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
6,drone_8,17.8306,3.1247,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_0,2.2916,9.8711,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_1,10.0714,12.5358,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_2,9.1415,17.6496,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_3,3.9167,13.5306,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_4,5.9985,5.0345,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_5,3.0856,8.1878,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_7,16.9150,6.8033,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
7,drone_8,17.8129,3.3239,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_0,2.4874,9.8302,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_1,10.0892,12.7350,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_2,9.3415,17.6530,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_3,4.1124,13.4896,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_4,6.1751,5.1283,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_5,3.1369,8.2180,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_7,16.9161,7.0033,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
8,drone_8,17.7964,3.5233,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_0,2.6835,9.7909,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_1,10.0997,12.9347,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_2,9.5415,17.6553,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_3,4.3085,13.4505,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_4,6.3456,5.2329,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_5,3.1924,8.2369,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_7,16.8870,7.2012,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
9,drone_8,17.7860,3.7230,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_0,2.8807,9.7578,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_1,10.1070,13.1346,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_2,9.7415,17.6558,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_3,4.5054,13.4150,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_4,6.5101,5.3467,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_5,3.2874,8.2469,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_7,16.8311,7.3932,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
10,drone_8,17.7726,3.9225,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_0,3.0791,9.7322,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_1,10.1155,13.3344,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_2,9.9415,17.6537,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_3,4.7023,13.3801,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_4,6.6698,5.4670,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_5,3.4121,8.2517,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_7,16.7566,7.5789,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
11,drone_8,17.7612,4.1222,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_0,3.2787,9.7203,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_1,10.1299,13.5339,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_2,10.1414,17.6488,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_3,4.8994,13.3464,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_4,6.8296,5.5873,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_5,3.5706,8.2439,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_7,16.6640,7.7561,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
12,drone_8,17.7544,4.3221,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_0,3.4648,9.7300,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_1,10.1597,13.7316,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_2,10.3412,17.6401,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_3,5.0973,13.3173,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_4,6.9995,5.6928,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_5,3.7602,8.2320,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_7,16.5580,7.9257,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
13,drone_8,17.7519,4.5221,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
14,drone_0,3.6158,9.7660,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
14,drone_1,10.2371,13.9160,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
14,drone_2,10.5408,17.6268,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
14,drone_3,5.2961,13.2953,17.0000,17.0000,"12.539,12.345,1.031;12.190,5.544,1.190;13.305,5.227,1.256;6.487,8.259,1.060;13.636,13.393,0.727;13.559,12.339,0.629;6.626,10.718,1.208"
