Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,17.4500,3.9540,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
2,drone_6,6.6997,5.1589,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
2,drone_7,1.6393,9.4672,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
2,drone_8,13.7551,9.0338,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
2,drone_9,8.7743,7.2726,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_0,1.9911,2.4429,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_1,12.0253,10.5583,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_2,13.6617,1.9712,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_3,3.7775,13.2845,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_4,7.5023,1.2682,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_5,17.4877,4.1390,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_6,6.7056,5.2935,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_7,1.8125,9.4816,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_8,13.9324,9.1263,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
3,drone_9,8.8287,7.4651,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_0,2.1519,2.5617,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_1,12.2095,10.6363,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_2,13.8582,2.0085,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_3,3.9770,13.2988,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_4,7.6640,1.3859,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_5,17.5191,4.3365,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_6,6.7083,5.4525,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_7,2.0117,9.4997,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_8,14.1004,9.2347,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
4,drone_9,8.8944,7.6540,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_0,2.2968,2.6996,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_1,12.3954,10.7101,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_2,14.0490,2.0684,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_3,4.1741,13.3329,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_4,7.8126,1.5198,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_5,17.5469,4.5346,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_6,6.7198,5.6254,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_7,2.2107,9.5194,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_8,14.2730,9.3358,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
5,drone_9,8.9758,7.8367,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_0,2.4308,2.8481,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_1,12.5849,10.7740,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_2,14.2373,2.1359,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_3,4.3683,13.3804,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_4,7.9500,1.6651,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_5,17.5726,4.7329,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_6,6.7374,5.8247,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_7,2.4094,9.5415,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_8,14.4519,9.4252,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
6,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_0,2.5602,3.0006,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_1,12.7762,10.8323,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_2,14.4229,2.2105,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_3,4.5600,13.4376,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_4,8.0789,1.8181,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_5,17.5951,4.9317,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_6,6.7698,6.0220,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_7,2.6077,9.5683,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
7,drone_8,14.6346,9.5066,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_0,2.7022,3.1414,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_1,12.9669,10.8926,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_2,14.5986,2.3060,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_3,4.7520,13.4935,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_4,8.2135,1.9659,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_5,17.6284,5.1289,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_6,6.8662,6.1973,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_7,2.8067,9.5879,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
8,drone_8,14.8224,9.5753,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_0,2.8522,3.2736,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_1,13.1566,10.9559,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_2,14.7629,2.4201,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_3,4.9487,13.5300,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_4,8.3502,2.1120,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_5,17.6572,5.3268,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_6,7.0128,6.3333,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_7,3.0055,9.6092,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
9,drone_8,15.0115,9.6406,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_0,3.0056,3.4020,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_1,13.3447,11.0240,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_2,14.9141,2.5510,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_3,5.1475,13.5518,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_4,8.4857,2.2590,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_5,17.6752,5.5260,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_6,7.1873,6.4309,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_7,3.2031,9.6402,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
10,drone_8,15.2004,9.7061,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_0,3.1590,3.5304,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_1,13.5303,11.0983,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_2,15.0502,2.6975,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_3,5.3470,13.5646,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_4,8.6166,2.4103,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_5,17.6740,5.7260,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_6,7.3770,6.4943,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_7,3.3982,9.6845,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
11,drone_8,15.3900,9.7699,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_0,3.3103,3.6612,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_1,13.7063,11.1934,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_2,15.1622,2.8632,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_3,5.5469,13.5731,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_4,8.7633,2.5462,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_5,17.6494,5.9245,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_6,7.5731,6.5337,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
12,drone_7,3.5884,9.7463,17.0000,17.0000,"14.339,6.119,1.302;6.711,9.200,1.401;8.140,14.112,0.628;10.889,5.040,1.134;14.779,14.920,1.446;10.182,7.758,1.022;6.772,10.265,1.279"
