Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,1.5712,13.6495,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
1,drone_3,2.2892,8.3682,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
1,drone_4,1.5607,18.7498,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
1,drone_5,8.2090,6.4938,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
1,drone_6,17.0165,6.5069,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
1,drone_7,13.7454,3.1297,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
1,drone_8,10.7499,11.9560,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
1,drone_9,4.0987,2.9298,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_0,13.0229,5.8853,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_1,4.3553,3.9793,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_2,1.7616,13.5884,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_3,2.4393,8.3423,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_4,1.7496,18.6842,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_5,8.1306,6.6401,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_6,17.0541,6.6921,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_7,13.8845,3.2183,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_8,10.9485,11.9321,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
2,drone_9,4.2965,2.9597,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_0,13.2068,5.9639,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_1,4.5553,3.9799,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_2,1.9498,13.5208,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_3,2.6354,8.3029,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_4,1.9396,18.6219,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_5,8.0766,6.8327,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_6,17.0667,6.8917,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_7,14.0427,3.3406,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_8,11.1468,11.9061,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
3,drone_9,4.4940,2.9915,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_0,13.3946,6.0326,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_1,4.7553,3.9851,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_2,2.1366,13.4492,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_3,2.8292,8.2537,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_4,2.1296,18.5592,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_5,8.0562,7.0316,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_6,17.0586,7.0916,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_7,14.1919,3.4738,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_8,11.3453,11.8817,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
4,drone_9,4.6912,3.0245,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_0,13.5848,6.0946,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_1,4.9549,3.9975,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_2,2.3221,13.3746,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_3,3.0212,8.1975,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_4,2.3188,18.4945,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_5,8.0520,7.2316,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_6,17.0398,7.2907,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_7,14.3365,3.6120,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_8,11.5451,11.8742,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
5,drone_9,4.8887,3.0562,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_0,13.7757,6.1542,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_1,5.1537,4.0193,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_2,2.5036,13.2905,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_3,3.2119,8.1372,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_4,2.5072,18.4272,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_5,8.0499,7.4316,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_6,17.0210,7.4898,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_7,14.4796,3.7517,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_8,11.7407,11.9162,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
6,drone_9,5.0866,3.0853,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_0,13.9691,6.2049,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_1,5.3510,4.0518,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_2,2.6818,13.1998,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_3,3.4016,8.0739,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_4,2.6945,18.3573,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_5,8.0545,7.6315,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_6,17.0029,7.6890,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_7,14.6264,3.8875,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_8,11.9267,11.9897,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
7,drone_9,5.2848,3.1113,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_0,14.1631,6.2539,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_1,5.5464,4.0945,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_2,2.8639,13.1169,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_3,3.5905,8.0083,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_4,2.8810,18.2850,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_5,8.0629,7.8313,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_6,16.9762,7.8872,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_7,14.7857,4.0085,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_8,12.0933,12.1003,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
8,drone_9,5.4837,3.1331,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_0,14.3578,6.2993,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_1,5.7391,4.1482,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_2,3.0488,13.0407,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_3,3.7793,7.9422,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_4,3.0669,18.2112,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_5,8.0639,8.0313,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_6,16.9549,8.0860,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_7,14.9543,4.1160,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_8,12.2488,12.2261,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
9,drone_9,5.6828,3.1515,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_0,14.5525,6.3451,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_1,5.9280,4.2140,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_2,3.2370,12.9731,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_3,3.9683,7.8769,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_4,3.2498,18.1303,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_5,8.0575,8.2312,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_6,16.9370,8.2852,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_7,15.1270,4.2170,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_8,12.3969,12.3605,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
10,drone_9,5.8821,3.1679,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_0,14.7456,6.3973,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_1,6.1121,4.2920,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_2,3.4296,12.9191,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_3,4.1579,7.8133,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_4,3.4306,18.0448,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_5,8.0955,8.4276,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_6,16.9198,8.4845,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_7,15.3005,4.3164,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_8,12.5355,12.5046,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
11,drone_9,6.0815,3.1832,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
12,drone_0,14.9339,6.4648,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
12,drone_1,6.2883,4.3866,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
12,drone_2,3.6256,12.8797,17.0000,17.0000,"12.306,7.209,0.840;9.217,7.652,0.562;14.804,10.564,1.438;11.284,6.520,0.560;8.466,12.735,1.187;6.730,14.708,1.247;11.966,6.937,1.209"
