Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
1,drone_7,7.2109,17.1464,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
1,drone_8,1.9494,17.8763,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
1,drone_9,13.7560,9.6140,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_0,4.1879,10.0721,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_1,6.5628,15.5894,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_2,3.8836,13.8314,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_4,9.6275,13.5594,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_5,9.5628,1.4634,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_7,7.4086,17.1163,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_8,2.1292,17.7888,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
2,drone_9,13.8506,9.6734,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_0,4.2481,10.2629,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_1,6.7592,15.5519,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_2,4.0118,13.8650,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_4,9.7751,13.6943,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_5,9.7555,1.5171,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_7,7.6053,17.0796,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_8,2.3140,17.7121,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
3,drone_9,14.0294,9.7525,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_0,4.3058,10.4544,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_1,6.9575,15.5256,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_2,4.1434,13.9119,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_4,9.9272,13.8242,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_5,9.9453,1.5800,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_7,7.8030,17.0497,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_8,2.5010,17.6412,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
4,drone_9,14.2150,9.8270,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_0,4.3621,10.6463,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_1,7.1565,15.5058,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_2,4.2694,13.9708,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_5,10.1341,1.6462,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_7,8.0011,17.0225,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_8,2.6889,17.5727,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
5,drone_9,14.4011,9.9004,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
6,drone_0,4.4185,10.8381,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
6,drone_1,7.3564,15.4979,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
6,drone_2,4.4302,14.0375,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
6,drone_5,10.3225,1.7131,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
6,drone_7,8.1975,16.9845,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
6,drone_8,2.8766,17.5037,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
6,drone_9,14.5811,9.9876,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
7,drone_0,4.4886,11.0255,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
7,drone_1,7.5561,15.4875,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
7,drone_2,4.6165,14.1103,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
7,drone_5,10.5099,1.7830,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
7,drone_7,8.3906,16.9322,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
7,drone_8,3.0663,17.4403,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
7,drone_9,14.7442,10.1033,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
8,drone_0,4.5663,11.2097,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
8,drone_1,7.7559,15.4780,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
8,drone_2,4.8015,14.1862,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
8,drone_5,10.6966,1.8548,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
8,drone_7,8.5809,16.8707,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
8,drone_8,3.2567,17.3793,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
8,drone_9,14.8954,10.2342,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
9,drone_0,4.6545,11.3892,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
9,drone_1,7.9556,15.4679,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
9,drone_2,4.9846,14.2667,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
9,drone_5,10.8826,1.9282,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
9,drone_7,8.7694,16.8039,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
9,drone_8,3.4471,17.3180,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
9,drone_9,15.0396,10.3728,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
10,drone_0,4.7568,11.5611,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
10,drone_1,8.1551,15.4541,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
10,drone_2,5.1652,14.3526,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
10,drone_5,11.0682,2.0029,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
10,drone_7,8.9584,16.7384,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
10,drone_8,3.6367,17.2544,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
10,drone_9,15.1805,10.5147,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
11,drone_0,4.8781,11.7201,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
11,drone_1,8.3547,15.4403,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
11,drone_2,5.3496,14.4300,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
11,drone_5,11.2533,2.0785,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
11,drone_7,9.1481,16.6754,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
11,drone_8,3.8263,17.1907,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
11,drone_9,15.3226,10.6555,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
12,drone_0,5.0214,11.8597,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
12,drone_1,8.5543,15.4280,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
12,drone_2,5.5424,14.4832,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
12,drone_5,11.4375,2.1564,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
12,drone_7,9.3386,16.6143,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
12,drone_8,4.0112,17.1144,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
12,drone_9,15.4672,10.7937,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
13,drone_0,5.1809,11.9803,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
13,drone_1,8.7540,15.4170,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
13,drone_2,5.7411,14.5061,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
13,drone_5,11.6212,2.2356,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
13,drone_7,9.5293,16.5540,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
13,drone_8,4.1923,17.0296,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
13,drone_9,15.6142,10.9293,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
14,drone_0,5.3529,12.0823,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
14,drone_1,8.9537,15.4068,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
14,drone_2,5.9411,14.5093,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
14,drone_5,11.8043,2.3160,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
14,drone_7,9.7197,16.4927,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
14,drone_8,4.3705,16.9387,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
14,drone_9,15.7633,11.0626,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
15,drone_0,5.5338,12.1676,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
15,drone_1,9.1534,15.3947,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
15,drone_2,6.1409,14.5013,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
15,drone_5,11.9868,2.3978,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
15,drone_7,9.9092,16.4288,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
15,drone_8,4.5463,16.8433,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
15,drone_9,15.9134,11.1947,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
16,drone_0,5.7204,12.2395,17.0000,17.0000,"11.307,14.137,1.217;8.497,8.831,1.498;5.273,7.705,1.265;10.326,10.713,0.915;7.110,7.748,1.222;5.201,7.537,1.073;11.719,12.106,0.781"
