Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.1731,13.1079,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_1,12.9655,2.8205,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_2,8.9413,6.7757,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_3,18.9067,3.4730,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_4,9.2929,8.7329,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_5,3.0228,14.5202,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_6,3.6815,10.8695,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_8,1.3796,10.9431,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
1,drone_9,7.2322,18.4580,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_0,3.3030,13.2140,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_1,13.0730,2.8767,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_2,9.0270,6.8385,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_3,18.9086,3.5560,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_4,9.3864,8.7209,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_5,3.1464,14.6774,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_6,3.8062,10.8619,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_8,1.5458,11.0245,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
2,drone_9,7.4210,18.3921,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_0,3.4689,13.3258,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_1,13.2081,2.9728,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_2,9.1399,6.9326,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_3,18.9282,3.6820,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_4,9.5086,8.7111,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_5,3.2742,14.8312,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_6,3.9988,10.8510,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_8,1.7170,11.1279,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
3,drone_9,7.6172,18.3529,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_0,3.6357,13.4361,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_1,13.3573,3.1060,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_2,9.2553,7.0600,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_3,18.9651,3.8475,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_4,9.6606,8.6984,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_5,3.3971,14.9891,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_6,4.1987,10.8441,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_8,1.8881,11.2315,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
4,drone_9,7.8156,18.3283,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_0,3.8009,13.5488,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_1,13.4961,3.2499,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_2,9.3432,7.2283,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_3,19.0176,4.0405,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_4,9.8383,8.6845,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_5,3.5147,15.1509,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_6,4.3985,10.8342,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_8,2.0614,11.3313,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
5,drone_9,8.0150,18.3118,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_0,3.9610,13.6686,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_1,13.6294,3.3990,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_2,9.4052,7.4184,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_3,19.0798,4.2306,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_4,10.0380,8.6729,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_5,3.6295,15.3146,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_6,4.5982,10.8228,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_8,2.2382,11.4248,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
6,drone_9,8.2146,18.3005,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_0,4.1153,13.7959,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_1,13.7534,3.5559,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_2,9.4379,7.6157,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_3,19.1338,4.4232,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_4,10.2378,8.6810,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_5,3.7423,15.4797,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_6,4.7978,10.8115,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_8,2.4185,11.5114,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
7,drone_9,8.4146,18.2997,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_0,4.2786,13.9113,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_1,13.8696,3.7187,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_2,9.4521,7.8152,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_3,19.1873,4.6159,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_4,10.4328,8.7256,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_5,3.8587,15.6424,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_6,4.9978,10.8130,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_8,2.6020,11.5908,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
8,drone_9,8.6146,18.3032,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_0,4.4427,14.0257,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_1,13.9787,3.8863,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_2,9.4398,8.0148,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_3,19.2442,4.8076,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_4,10.6221,8.7877,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_5,3.9986,15.7853,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_6,5.1976,10.8031,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_8,2.7941,11.6467,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
9,drone_9,8.8146,18.3026,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_1,14.0829,4.0571,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_2,9.4089,8.2124,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_3,19.3067,4.9976,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_4,10.7989,8.8666,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_5,4.1504,15.9155,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_8,2.9898,11.6879,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
10,drone_9,9.0138,18.2851,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
11,drone_1,14.1832,4.2301,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
11,drone_2,9.3829,8.4107,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
11,drone_3,19.3745,5.1857,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
11,drone_4,10.9685,8.9320,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
11,drone_5,4.3112,16.0345,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
11,drone_8,3.1876,11.7175,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
11,drone_9,9.2121,18.2587,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
12,drone_1,14.3040,4.3895,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
12,drone_2,9.4073,8.6092,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
12,drone_3,19.4471,5.3721,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
12,drone_4,11.1336,9.0450,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
12,drone_5,4.4666,16.1603,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
12,drone_8,3.3842,11.7543,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
12,drone_9,9.4095,18.2264,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
13,drone_1,14.4451,4.5312,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
13,drone_2,9.4575,8.8028,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
13,drone_3,19.5236,5.5569,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
13,drone_4,11.2822,9.1789,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
13,drone_5,4.6209,16.2876,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
13,drone_8,3.5780,11.8037,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
13,drone_9,9.6056,18.1875,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
14,drone_1,14.6012,4.6563,17.0000,17.0000,"12.926,9.582,1.278;9.380,14.867,1.161;14.868,7.998,0.963;13.572,7.020,0.984;5.799,12.055,1.225;5.997,14.450,1.416;9.206,10.925,0.508"
