Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,8.9565,17.4296,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_7,2.2679,2.4763,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_8,14.4662,7.0083,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
3,drone_9,7.7835,2.0914,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_1,6.7167,8.6553,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_2,17.8043,7.3993,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_4,16.9001,3.8518,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_5,2.1237,14.1306,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_6,9.1362,17.3417,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_7,2.4157,2.6110,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_8,14.6291,7.1243,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
4,drone_9,7.9511,2.2006,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_1,6.7918,8.8407,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_2,17.7664,7.5957,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_4,16.8930,4.0516,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_5,2.3180,14.0832,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_6,9.3150,17.2521,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_7,2.5622,2.7472,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_8,14.7826,7.2525,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
5,drone_9,8.1228,2.3031,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_1,6.8667,9.0261,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_2,17.7308,7.7925,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_4,16.8861,4.2515,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_5,2.5174,14.0675,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_6,9.5006,17.1776,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_7,2.7058,2.8864,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_8,14.9130,7.4041,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
6,drone_9,8.2904,2.4123,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_1,6.9540,9.2061,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_2,17.6968,7.9895,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_4,16.8892,4.4515,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_5,2.7172,14.0752,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_6,9.6885,17.1092,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_7,2.8457,3.0293,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_8,15.0186,7.5740,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
7,drone_9,8.4610,2.5166,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_1,7.0429,9.3852,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_2,17.6640,8.1869,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_4,16.9076,4.6506,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_5,2.9155,14.1017,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_6,9.8772,17.0428,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_7,2.9810,3.1765,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_8,15.1004,7.7565,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
8,drone_9,8.6347,2.6158,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_1,7.1329,9.5638,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_2,17.6333,8.3845,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_4,16.9424,4.8476,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_5,3.1106,14.1455,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_6,10.0660,16.9768,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_7,3.1116,3.3280,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_8,15.1611,7.9471,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
9,drone_9,8.8106,2.7109,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_1,7.2250,9.7414,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_2,17.6042,8.5824,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_4,16.9912,5.0416,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_5,3.3013,14.2058,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_6,10.2547,16.9105,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_7,3.2374,3.4835,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_8,15.2050,8.1422,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
10,drone_9,8.9861,2.8069,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_1,7.3199,9.9174,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_2,17.5764,8.7804,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_4,17.0475,5.2335,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_5,3.4866,14.2809,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_6,10.4437,16.8451,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_7,3.3582,3.6429,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_8,15.2356,8.3398,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
11,drone_9,9.1599,2.9059,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_1,7.4173,10.0921,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_2,17.5418,8.9774,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_4,17.1057,5.4248,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_5,3.6652,14.3711,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_6,10.6345,16.7853,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_7,3.4742,3.8059,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_8,15.2792,8.5350,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
12,drone_9,9.3318,3.0080,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_1,7.5168,10.2656,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_2,17.5063,9.1742,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_4,17.1630,5.6164,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_5,3.8365,14.4743,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_6,10.8205,16.7118,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_7,3.5846,3.9726,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_8,15.3334,8.7275,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
13,drone_9,9.5032,3.1111,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
14,drone_1,7.6423,10.4213,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
14,drone_2,17.4720,9.3713,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
14,drone_4,17.2153,5.8095,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
14,drone_5,4.0006,14.5885,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
14,drone_6,11.0035,16.6311,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
14,drone_7,3.6899,4.1427,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
14,drone_8,15.3738,8.9234,17.0000,17.0000,"9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600;8.717,6.626,1.307"
