Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.6063,17.1594,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_1,3.6766,1.7807,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_2,8.7612,11.5340,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_3,3.4659,7.8768,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_4,17.5670,4.3050,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_5,15.0129,2.7062,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_7,4.2484,15.1516,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_8,6.9472,13.3660,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
1,drone_9,1.9368,16.7529,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_0,5.7904,17.0813,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_1,3.8763,1.7921,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_2,8.9505,11.4693,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_3,3.5782,7.9525,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_4,17.5114,4.3987,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_5,15.0541,2.8070,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_7,4.4275,15.0625,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_8,7.1403,13.3140,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
2,drone_9,2.1329,16.7138,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_0,5.9770,17.0093,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_1,4.0761,1.8009,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_2,9.1482,11.4397,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_3,3.7511,8.0531,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_4,17.4459,4.5134,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_5,15.1257,2.9428,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_7,4.5932,14.9505,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_8,7.3283,13.2456,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
3,drone_9,2.3271,16.6660,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_0,6.1662,16.9444,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_1,4.2759,1.8083,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_2,9.3480,11.4292,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_3,3.9162,8.1659,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_4,17.3724,4.6429,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_5,15.2188,3.1136,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_7,4.7496,14.8258,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_8,7.5133,13.1695,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
4,drone_9,2.5192,16.6104,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_0,6.3578,16.8870,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_1,4.4758,1.8153,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_2,9.5480,11.4304,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_3,4.0728,8.2903,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_4,17.2935,4.7822,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_5,15.3102,3.2915,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_7,4.9016,14.6959,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_8,7.6939,13.0838,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
5,drone_9,2.7101,16.5505,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_0,6.5514,16.8367,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_1,4.6756,1.8243,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_2,9.7480,11.4290,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_3,4.2185,8.4274,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_4,17.2147,4.9283,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_5,15.3971,3.4716,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_7,5.0506,14.5625,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_8,7.8721,12.9929,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
6,drone_9,2.8994,16.4861,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_0,6.7460,16.7907,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_1,4.8754,1.8339,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_2,9.9478,11.4201,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_3,4.3626,8.5661,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_4,17.1564,5.1003,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_5,15.4925,3.6474,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_7,5.1985,14.4278,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_8,8.0481,12.8978,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
7,drone_9,3.0873,16.4176,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_0,6.9412,16.7471,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_1,5.0754,1.8333,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_2,10.1472,11.4055,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_3,4.5029,8.7086,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_4,17.1182,5.2967,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_5,15.5928,3.8204,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_7,5.3453,14.2920,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_8,8.2202,12.7960,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
8,drone_9,3.2749,16.3483,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_0,7.1366,16.7046,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_1,5.2753,1.8277,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_2,10.3468,11.3927,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_3,4.6437,8.8507,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_4,17.0957,5.4954,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_5,15.6959,3.9918,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_7,5.4912,14.1552,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_8,8.3906,12.6913,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
9,drone_9,3.4613,16.2758,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_0,7.3315,16.6598,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_1,5.4752,1.8204,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_2,10.5466,11.3828,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_3,4.7855,8.9917,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_4,17.0881,5.6952,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_5,15.8016,4.1616,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_7,5.6434,14.0255,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_8,8.5602,12.5853,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
10,drone_9,3.6477,16.2033,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_0,7.5262,16.6138,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_1,5.6751,1.8138,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_2,10.7464,11.3747,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_3,4.9299,9.1301,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_4,17.0747,5.8948,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_5,15.9236,4.3201,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_7,5.7995,13.9003,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_8,8.7303,12.4802,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
11,drone_9,3.8336,16.1294,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_0,7.7207,16.5673,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_1,5.8750,1.8096,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_2,10.9464,11.3726,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_3,5.0704,9.2723,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_4,17.0593,6.0942,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_5,16.0576,4.4685,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_7,5.9583,13.7788,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_8,8.9036,12.3804,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
12,drone_9,4.0186,16.0535,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
13,drone_0,7.9153,16.5210,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
13,drone_1,6.0750,1.8084,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
13,drone_2,11.1464,11.3691,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
13,drone_3,5.2312,9.3914,17.0000,17.0000,"10.013,9.183,1.095;8.284,7.071,1.005;5.594,5.702,1.369;12.980,7.543,0.740;12.428,5.148,0.649;5.534,11.219,0.711;5.536,5.257,1.276"
