Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,6.6529,18.2930,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
3,drone_3,1.7544,9.2282,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
3,drone_4,7.2926,13.2806,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
3,drone_5,2.9701,3.0488,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
3,drone_6,2.1497,17.5023,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
3,drone_7,18.4785,8.0693,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
3,drone_8,4.6437,12.4819,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
3,drone_9,2.1442,7.8892,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_0,6.6054,17.0839,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_1,2.2547,6.8205,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_2,6.8445,18.2356,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_3,1.9544,9.2230,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_4,7.4603,13.1714,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_5,3.1701,3.0473,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_6,2.3397,17.4401,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_7,18.3646,8.2338,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_8,4.6323,12.6022,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
4,drone_9,2.3355,7.9475,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_0,6.7884,17.0034,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_1,2.4530,6.8469,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_2,7.0281,18.1561,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_3,2.1543,9.2264,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_4,7.6304,13.0663,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_5,3.3699,3.0553,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_6,2.5280,17.3727,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_7,18.2510,8.3983,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_8,4.5821,12.7417,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
5,drone_9,2.5278,8.0025,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_0,6.9674,16.9142,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_1,2.6493,6.8850,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_2,7.2056,18.0641,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_3,2.3539,9.2389,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_4,7.8024,12.9643,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_5,3.5692,3.0720,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_6,2.7151,17.3019,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_7,18.1356,8.5617,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_8,4.5033,12.8981,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
6,drone_9,2.7220,8.0502,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_0,7.1439,16.8201,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_1,2.8443,6.9294,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_2,7.3796,17.9655,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_3,2.5535,9.2525,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_4,7.9759,12.8648,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_5,3.7677,3.0965,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_6,2.9014,17.2292,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_7,18.0212,8.7257,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_8,4.4205,13.0734,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
7,drone_9,2.9180,8.0898,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_0,7.3209,16.7269,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_1,3.0373,6.9819,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_2,7.5520,17.8641,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_3,2.7527,9.2703,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_4,8.1506,12.7675,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_5,3.9655,3.1260,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_6,3.0811,17.1414,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_7,17.9111,8.8927,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_8,4.3382,13.2557,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
8,drone_9,3.1156,8.1206,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_0,7.4961,16.6305,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_1,3.2272,7.0447,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_2,7.7244,17.7627,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_3,2.9511,9.2952,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_4,8.3262,12.6716,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_5,4.1597,3.1738,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_6,3.2561,17.0446,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_7,17.8088,9.0645,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_8,4.3157,13.4251,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
9,drone_9,3.3137,8.1485,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_0,7.6721,16.5356,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_1,3.4132,7.1182,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_2,7.8952,17.6586,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_3,3.1490,9.3241,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_4,8.5044,12.5809,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_5,4.3493,3.2374,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_6,3.4239,16.9357,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_7,17.7092,9.2380,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_8,4.3171,13.5741,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
10,drone_9,3.5083,8.1946,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_0,7.8499,16.4438,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_1,3.5949,7.2018,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_2,8.0641,17.5515,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_3,3.3460,9.3589,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_4,8.6961,12.5237,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_5,4.5333,3.3159,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_6,3.5878,16.8212,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_7,17.6151,9.4144,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_8,4.3378,13.6942,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
11,drone_9,3.6968,8.2614,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
12,drone_0,8.0299,16.3567,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
12,drone_1,3.7747,7.2894,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
12,drone_2,8.2314,17.4419,17.0000,17.0000,"13.669,6.032,0.613;12.801,6.350,0.629;7.405,7.918,0.833;12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395"
