Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3019,5.1698,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_1,11.5193,4.2573,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_2,3.9352,16.7150,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_3,2.4700,12.2336,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_4,10.6417,9.5900,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_5,1.4717,17.6495,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_6,1.6707,6.7531,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_7,4.1632,10.7534,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_8,10.5421,2.9274,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
0,drone_9,12.7995,1.4912,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_0,4.3191,5.1793,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_1,11.5198,4.3573,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_2,4.0352,16.6793,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_3,2.5628,12.2865,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_4,10.7256,9.6403,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_5,1.5717,17.5955,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_6,1.7695,6.7887,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_7,4.2268,10.7640,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_8,10.5884,3.0274,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
1,drone_9,12.8995,1.5539,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_0,4.3822,5.1892,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_1,11.5766,4.5363,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_2,4.2175,16.6183,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
2,drone_3,2.7339,12.3435,17.0000,17.0000,"14.923,10.482,0.779;14.080,5.891,1.412;13.875,8.437,0.522;8.895,11.302,0.591;9.924,13.259,1.133;7.654,5.601,1.199;7.460,13.004,0.611"
