Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.4766,6.3227,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_1,10.4492,10.9737,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_2,6.8561,5.7424,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_3,13.3827,4.9817,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_4,12.9325,2.2981,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_5,4.6758,7.5763,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_6,3.7317,14.4273,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_7,7.6743,10.9862,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_8,16.0978,3.3508,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
0,drone_9,12.4977,9.3816,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_0,17.4426,6.3443,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_3,13.4055,5.0236,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_4,12.9732,2.3177,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_5,4.6610,7.6314,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_6,3.8317,14.4116,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_7,7.6905,11.0862,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_8,16.0778,3.3863,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
1,drone_9,12.5680,9.4816,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_0,17.3976,6.3866,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_3,13.4816,5.1168,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_4,13.0785,2.4104,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_5,4.6075,7.7486,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_6,4.0312,14.3984,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_7,7.7624,11.2728,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_8,16.0400,3.4957,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
2,drone_9,12.7302,9.5985,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
3,drone_0,17.3470,6.4805,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
3,drone_3,13.6083,5.2408,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
3,drone_4,13.2358,2.5339,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
3,drone_5,4.5772,7.9021,17.0000,17.0000,"8.865,12.913,1.358;7.459,8.134,0.609;9.158,13.522,1.396;11.294,10.668,1.236;13.497,11.017,1.406;7.409,6.235,0.546;12.655,14.372,1.263"
