Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.1605,7.2383,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
1,drone_9,3.5691,6.3991,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_0,7.5201,14.9285,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_1,9.1620,12.6230,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_2,4.3248,5.5794,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_3,3.0724,1.1523,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_4,17.5994,4.4620,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_5,2.1061,18.8558,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_6,12.4812,1.8093,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_7,5.4436,12.7164,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_8,3.3217,7.2757,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
2,drone_9,3.6938,6.5024,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_0,7.5494,15.0508,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_1,9.3263,12.7370,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_2,4.3924,5.7423,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_3,3.2240,1.2828,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_4,17.5643,4.6421,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_5,2.3036,18.8874,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_6,12.6505,1.9159,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_7,5.5144,12.7447,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_8,3.5105,7.3417,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
3,drone_9,3.8444,6.6340,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_0,7.5906,15.2218,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_1,9.4939,12.8462,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_2,4.4360,5.9375,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_3,3.3581,1.4312,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_4,17.5250,4.8382,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_5,2.5022,18.9110,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_6,12.8245,2.0145,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_7,5.5828,12.7749,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_8,3.6935,7.4224,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
4,drone_9,3.9924,6.7685,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_0,7.6349,15.4168,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_1,9.6762,12.9284,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_2,4.4555,6.1365,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_3,3.4838,1.5868,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_4,17.4880,5.0347,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_5,2.7017,18.9252,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_6,12.9867,2.1315,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_7,5.6509,12.8041,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_8,3.8728,7.5109,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
5,drone_9,4.1509,6.8905,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_0,7.6850,15.6105,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_1,9.8665,12.9899,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_2,4.5141,6.3278,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_3,3.6074,1.7440,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_4,17.4554,5.2320,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_5,2.9017,18.9288,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_6,13.1410,2.2588,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_7,5.7264,12.8107,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_8,4.0492,7.6052,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
6,drone_9,4.3182,7.0002,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_0,7.7466,15.8008,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_1,10.0616,13.0341,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_2,4.6148,6.5006,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_3,3.7285,1.9032,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_4,17.4276,5.4301,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_5,3.1015,18.9221,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_6,13.2904,2.3917,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_7,5.8121,12.7964,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_8,4.2210,7.7076,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
7,drone_9,4.4926,7.0981,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_0,7.8743,15.9547,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_1,10.2585,13.0687,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_2,4.7278,6.6656,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_3,3.8466,2.0646,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_4,17.4039,5.6287,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_5,3.3009,18.9060,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_6,13.4535,2.5074,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_7,5.9114,12.7633,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_8,4.3874,7.8185,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
8,drone_9,4.6579,7.2105,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_0,8.0367,16.0715,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_1,10.4562,13.0995,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_2,4.8490,6.8246,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_3,3.9642,2.2263,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_4,17.3946,5.8285,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_5,3.5002,18.8888,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_6,13.6256,2.6093,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_7,6.0290,12.7069,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_8,4.5489,7.9365,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
9,drone_9,4.8123,7.3378,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_0,8.2144,16.1633,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_1,10.6545,13.1249,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_2,4.9804,6.9755,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_3,4.0835,2.3869,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_4,17.3819,6.0281,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_5,3.6992,18.8690,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_6,13.7929,2.7189,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_7,6.1714,12.6239,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_8,4.7076,8.0582,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
10,drone_9,4.9756,7.4531,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_0,8.3997,16.2385,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_1,10.8534,13.1462,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_2,5.1511,7.0797,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_3,4.2045,2.5462,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_4,17.3725,6.2278,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_5,3.8979,18.8462,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_6,13.9582,2.8314,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_7,6.3409,12.5178,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_8,4.8626,8.1846,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
11,drone_9,5.1400,7.5671,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
12,drone_0,8.5876,16.3069,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
12,drone_1,11.0508,13.1782,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
12,drone_2,5.3366,7.1545,17.0000,17.0000,"9.462,5.579,1.412;6.812,6.179,1.062;10.041,10.690,0.507;10.045,14.962,1.097;10.658,5.565,0.998;11.284,14.903,0.939;14.150,5.083,1.277"
