Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.1102,5.0093,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_1,15.1421,6.7942,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_2,1.6594,7.2221,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_3,8.7339,7.8211,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_4,4.8194,6.8843,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_5,13.5410,7.1878,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_6,13.8481,1.5086,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_7,12.0955,9.7818,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_8,4.4598,4.7272,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
0,drone_9,11.9017,5.6658,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_0,17.1179,5.0843,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_1,15.2421,6.8942,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_2,1.7260,7.1944,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_3,8.7869,7.8989,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_4,4.7861,6.9843,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_5,13.5833,7.2782,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_6,13.9045,1.5921,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_8,4.4972,4.7395,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
1,drone_9,11.9069,5.7658,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_0,17.1304,5.2137,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_1,15.3981,7.0193,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_2,1.8541,7.1673,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_3,8.8893,8.0280,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_4,4.7331,7.1771,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_5,13.7179,7.3992,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_6,14.0118,1.7536,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_8,4.6035,4.7389,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
2,drone_9,11.9572,5.9593,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_0,17.1148,5.3768,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_1,15.5723,7.1176,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_2,2.0342,7.1601,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_3,9.0034,8.1923,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_4,4.6641,7.3648,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_5,13.8417,7.5563,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_6,14.1352,1.9110,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_8,4.8030,4.7520,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
3,drone_9,12.0027,6.1541,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_0,17.0877,5.5576,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_1,15.7549,7.1993,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_2,2.2331,7.1810,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_3,9.1089,8.3622,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_4,4.5928,7.5517,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_5,13.9522,7.7230,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_6,14.2609,2.0665,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_8,5.0013,4.7779,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
4,drone_9,12.0532,6.3476,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_0,17.0548,5.7535,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_1,15.9277,7.3000,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_2,2.4311,7.2093,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_3,9.2060,8.5370,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_4,4.5355,7.7433,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_6,14.3890,2.2201,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_8,5.1998,4.8030,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
5,drone_9,12.0861,6.5449,17.0000,17.0000,"8.756,14.351,1.127;14.725,9.064,1.251;6.835,7.199,1.425;8.750,14.540,1.111;13.033,5.145,0.621;13.432,9.426,1.322;7.363,6.312,1.426"
