Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,10.9165,4.8909,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
2,drone_8,2.9491,15.0889,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
2,drone_9,2.5000,7.3191,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_0,4.6973,3.1167,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_1,2.3690,2.6141,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_2,3.5412,10.3308,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_3,2.7622,12.3186,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_4,5.7646,3.7064,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_5,5.1693,8.0544,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_6,2.4039,14.4066,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_7,11.1131,4.9274,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_8,3.1489,15.0782,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
3,drone_9,2.6189,7.3657,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_0,4.7499,3.3096,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_1,2.3754,2.8139,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_2,3.7003,10.4082,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_3,2.9590,12.2828,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_4,5.9372,3.8074,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_5,5.1099,8.2453,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_6,2.6015,14.4372,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_7,11.3100,4.9624,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_8,3.3487,15.0695,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
4,drone_9,2.7387,7.4146,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_0,4.8146,3.4989,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_1,2.4211,3.0087,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_2,3.8811,10.4936,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_3,3.1541,12.2388,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_4,6.1095,3.9089,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_5,5.0599,8.4390,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_6,2.7968,14.4805,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_7,11.5073,4.9955,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_8,3.5485,15.0614,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
5,drone_9,2.8523,7.4627,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_0,4.8792,3.6882,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_1,2.4897,3.1965,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_2,4.0612,10.5805,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_3,3.3492,12.1947,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_4,6.2811,4.0117,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_5,4.9984,8.6293,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_6,2.9895,14.5339,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_7,11.7053,5.0234,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_8,3.7480,15.0478,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
6,drone_9,2.9572,7.5119,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_0,4.9457,3.8768,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_1,2.5670,3.3810,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_2,4.2418,10.6666,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_3,3.5447,12.1525,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_4,6.4531,4.1137,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_5,4.9613,8.8258,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_6,3.1784,14.5996,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_7,11.9034,5.0514,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_8,3.9475,15.0326,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
7,drone_9,3.0515,7.5662,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_0,5.0138,4.0649,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_1,2.6457,3.5649,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_2,4.4273,10.7413,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_3,3.7425,12.1232,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_4,6.6255,4.2151,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_5,4.9447,9.0251,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_6,3.3628,14.6772,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_7,12.1025,5.0697,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_8,4.1468,15.0161,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
8,drone_9,3.1359,7.6262,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_0,5.0813,4.2531,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_1,2.7222,3.7497,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_2,4.6144,10.8118,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_3,3.9418,12.1057,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_4,6.7933,4.3240,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_5,4.9463,9.2251,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_6,3.5393,14.7711,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_7,12.3020,5.0840,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_8,4.3459,14.9970,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
9,drone_9,3.2101,7.6939,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_0,5.1408,4.4441,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_1,2.7933,3.9366,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_2,4.8028,10.8790,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_3,4.1418,12.1082,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_4,6.9638,4.4285,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_5,4.9674,9.4240,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_6,3.7078,14.8790,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_7,12.5013,5.1007,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_8,4.5449,14.9775,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
10,drone_9,3.2761,7.7685,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_0,5.2049,4.6335,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_1,2.8569,4.1262,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_2,4.9914,10.9455,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_3,4.3406,12.1295,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_4,7.1370,4.5285,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_5,5.0071,9.6200,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_6,3.8671,14.9999,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_7,12.7005,5.1185,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_8,4.7440,14.9589,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
11,drone_9,3.3330,7.8528,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
12,drone_0,5.2735,4.8214,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
12,drone_1,2.9128,4.3182,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
12,drone_2,5.1795,11.0136,17.0000,17.0000,"14.701,9.535,0.874;8.169,14.059,1.305;13.348,11.481,0.739;7.263,9.768,0.929;6.582,6.959,0.529;11.004,9.144,1.457;7.115,9.112,0.957"
