Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_1,4.2847,6.6162,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_2,6.0691,1.4662,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_3,18.6717,6.4433,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_4,16.3811,7.8308,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_5,1.4045,3.1557,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_6,13.4281,2.6385,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_7,3.7819,5.5151,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_8,9.0308,4.1994,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
1,drone_9,12.0476,2.3814,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_1,4.3409,6.6687,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_2,6.2434,1.5643,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_3,18.5666,6.5702,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_4,16.3674,7.9112,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_5,1.5643,3.1761,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_6,13.6059,2.6795,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_7,3.9193,5.4849,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_8,9.1070,4.3137,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
2,drone_9,12.0282,2.5343,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_1,4.4037,6.7429,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_2,6.4118,1.6721,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_3,18.4353,6.7212,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_4,16.3473,8.0416,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_5,1.7591,3.2211,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_6,13.7827,2.7730,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_7,4.1096,5.4668,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_8,9.1865,4.4973,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
3,drone_9,12.0075,2.7332,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_1,4.4696,6.8484,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_2,6.5809,1.7790,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_3,18.3074,6.8749,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_4,16.3125,8.2170,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_5,1.9469,3.2899,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_6,13.9305,2.9077,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_7,4.3085,5.4883,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_8,9.2423,4.6893,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
4,drone_9,12.0209,2.9328,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_1,4.5369,6.9842,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_2,6.7457,1.8923,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_3,18.2008,7.0441,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_4,16.2678,8.4119,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_5,2.1271,3.3766,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_6,14.0655,3.0553,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_7,4.4938,5.5634,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_8,9.2947,4.8823,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
5,drone_9,12.0361,3.1322,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_1,4.5912,7.1439,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_2,6.9038,2.0148,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_3,18.1133,7.2239,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_4,16.2216,8.6065,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_5,2.2969,3.4823,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_6,14.1911,3.2109,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_7,4.6434,5.6962,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_8,9.3515,5.0741,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
6,drone_9,12.0495,3.3317,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_1,4.6522,7.3344,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_2,7.0520,2.1491,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_3,18.0368,7.4087,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_4,16.1788,8.8018,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_5,2.4596,3.5987,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_6,14.3108,3.3711,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_7,4.7523,5.8639,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_8,9.4114,5.2649,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
7,drone_9,12.0742,3.5302,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_1,4.7126,7.5251,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_2,7.1914,2.2925,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_3,17.9662,7.5958,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_4,16.1408,8.9982,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_5,2.6190,3.7195,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_6,14.4256,3.5349,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_7,4.8333,6.0468,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_8,9.4795,5.4530,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
8,drone_9,12.1154,3.7259,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_1,4.7711,7.7163,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_2,7.3240,2.4423,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_3,17.8990,7.7842,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_4,16.1076,9.1954,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_5,2.7763,3.8430,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_6,14.5319,3.7043,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_7,4.9023,6.2345,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_8,9.5513,5.6396,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
9,drone_9,12.1695,3.9185,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_1,4.8283,7.9080,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_2,7.4513,2.5965,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_3,17.8345,7.9735,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_4,16.0782,9.3933,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_5,2.9320,3.9686,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_6,14.6331,3.8768,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_7,4.9558,6.4272,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_8,9.6222,5.8266,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
10,drone_9,12.2287,4.1095,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_1,4.9037,8.0932,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_2,7.5737,2.7547,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_3,17.7730,8.1638,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_4,16.0519,9.5915,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_5,3.0855,4.0967,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_6,14.7149,4.0593,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_7,5.0034,6.6215,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_8,9.6851,6.0165,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
11,drone_9,12.2885,4.3004,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_1,4.9914,8.2730,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_2,7.6912,2.9165,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_3,17.7094,8.3535,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_4,16.0262,9.7899,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_5,3.2390,4.2249,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_6,14.7895,4.2449,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_7,5.0563,6.8143,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_8,9.7433,6.2078,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
12,drone_9,12.3464,4.4918,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
13,drone_1,5.0949,8.4441,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
13,drone_2,7.8067,3.0798,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
13,drone_3,17.6472,8.5435,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
13,drone_4,16.0007,9.9882,17.0000,17.0000,"6.658,12.373,1.347;12.407,6.922,0.714;8.194,12.840,1.210;7.577,8.004,1.277;10.553,8.032,0.590;7.383,14.742,0.785;13.796,5.062,0.790"
