Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,4.0746,6.3183,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_2,10.6534,4.8008,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_3,14.8294,4.4862,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_4,5.0883,10.1825,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_5,1.8810,11.5912,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_6,2.4281,9.9035,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_7,13.4747,7.9386,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_8,15.2516,3.4173,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
2,drone_9,8.7120,10.4133,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_0,2.1943,6.1946,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_1,4.2534,6.4080,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_2,10.8487,4.8319,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_3,15.0141,4.5630,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_4,5.2618,10.2819,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_5,2.0690,11.6596,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_6,2.6099,9.9868,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_7,13.5868,7.9045,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_8,15.4434,3.4742,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
3,drone_9,8.9120,10.4150,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_0,2.3685,6.2929,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_1,4.4273,6.5067,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_2,11.0379,4.8966,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_3,15.1686,4.6900,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_4,5.4450,10.3621,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_5,2.2574,11.7267,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_6,2.7926,10.0683,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_7,13.7462,7.8503,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_8,15.6305,3.5447,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
4,drone_9,9.1115,10.4286,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_0,2.5510,6.3745,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_1,4.5923,6.6197,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_2,11.2215,4.9760,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_3,15.2920,4.8474,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_4,5.6341,10.4274,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_5,2.4457,11.7940,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_6,2.9811,10.1351,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_7,13.9345,7.7829,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_8,15.8086,3.6357,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
5,drone_9,9.3102,10.4516,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_0,2.7358,6.4510,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_1,4.7426,6.7516,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_2,11.3972,5.0714,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_3,15.3960,5.0182,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_4,5.8262,10.4830,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_5,2.6338,11.8621,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_6,3.1731,10.1909,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_7,14.1232,7.7167,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_8,15.9676,3.7571,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
6,drone_9,9.5081,10.4804,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_0,2.9229,6.5218,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_1,4.8850,6.8921,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_2,11.5651,5.1801,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_3,15.4922,5.1936,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_4,6.0200,10.5323,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_5,2.8199,11.9354,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_6,3.3665,10.2421,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_7,14.3131,7.6539,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_8,16.1023,3.9049,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
7,drone_9,9.7052,10.5145,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_0,3.1115,6.5883,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_1,5.0156,7.0436,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_2,11.7273,5.2972,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_3,15.6019,5.3608,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_4,6.2151,10.5763,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_5,3.0033,12.0151,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_6,3.5599,10.2929,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_7,14.5045,7.5958,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_8,16.2121,4.0721,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
8,drone_9,9.9039,10.5370,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_0,3.3017,6.6500,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_1,5.1659,7.1755,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_2,11.8871,5.4175,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_3,15.7225,5.5203,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_4,6.4109,10.6171,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_5,3.1868,12.0946,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_6,3.7531,10.3445,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_7,14.6969,7.5412,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_8,16.3027,4.2504,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
9,drone_9,10.1033,10.5533,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_0,3.4918,6.7123,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_1,5.3296,7.2904,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_2,12.0480,5.5362,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_3,15.8609,5.6647,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_4,6.6014,10.6779,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_5,3.3722,12.1696,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_6,3.9450,10.4010,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_7,14.8923,7.4988,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_8,16.3747,4.4370,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
10,drone_9,10.3029,10.5654,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_0,3.6766,6.7889,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_1,5.5000,7.3952,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_2,12.1822,5.6845,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_3,16.0111,5.7968,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_4,6.7871,10.7523,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_5,3.5586,12.2422,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_6,4.1360,10.4603,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_7,15.0893,7.4643,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_8,16.4352,4.6276,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
11,drone_9,10.5026,10.5769,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
12,drone_0,3.8523,6.8843,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
12,drone_1,5.6827,7.4764,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
12,drone_2,12.2983,5.8473,17.0000,17.0000,"6.198,8.954,0.662;7.429,7.931,1.496;7.517,7.077,1.265;14.457,12.817,1.280;7.010,14.603,0.848;5.175,8.673,0.743;12.849,13.547,0.748"
