Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,8.9322,16.4796,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
1,drone_3,14.5632,1.3470,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
1,drone_4,9.1670,13.4177,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
1,drone_5,9.9982,9.3542,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
1,drone_6,17.2513,2.1729,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
1,drone_7,6.4155,15.7798,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
1,drone_8,8.5923,9.8839,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
1,drone_9,5.8271,11.6400,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_0,8.0530,5.1578,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_2,9.0808,16.4732,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_3,14.6867,1.4591,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_4,9.3637,13.3816,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_5,9.9886,9.5073,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_6,17.2374,2.2651,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_7,6.5864,15.8837,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_8,8.6399,9.9633,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
2,drone_9,5.8203,11.8029,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_0,8.0715,5.2561,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_2,9.2803,16.4592,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_3,14.8055,1.6199,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_4,9.5633,13.3945,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_5,10.0004,9.7070,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_6,17.2351,2.3783,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_7,6.7843,15.9123,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_8,8.7041,10.0923,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
3,drone_9,5.8047,12.0023,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_0,8.1097,5.3972,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_2,9.4798,16.4457,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_3,14.9073,1.7921,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_4,9.7581,13.4399,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_5,10.0282,9.9050,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_6,17.2373,2.5121,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_7,6.9838,15.8973,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_8,8.7742,10.2662,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
4,drone_9,5.7998,12.2022,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_0,8.1606,5.5847,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_2,9.6792,16.4295,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_3,15.0159,1.9601,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_4,9.9494,13.4983,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_5,10.0460,10.1043,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_6,17.2402,2.6650,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_7,7.1818,15.8695,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_8,8.8208,10.4607,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
5,drone_9,5.8279,12.4002,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_0,8.2057,5.7795,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_2,9.8782,16.4095,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_3,15.1249,2.1278,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_4,10.1368,13.5682,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_5,10.0647,10.3034,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_6,17.2409,2.8323,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_7,7.3783,15.8320,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_8,8.8379,10.6599,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
6,drone_9,5.8736,12.5949,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_0,8.2471,5.9752,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_2,10.0771,16.3888,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_3,15.2275,2.2994,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_4,10.3226,13.6421,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_5,10.0807,10.5027,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_6,17.2450,3.0185,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_7,7.5750,15.7962,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_8,8.8290,10.8597,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
7,drone_9,5.9053,12.7924,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_0,8.3012,6.1678,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_2,10.2767,16.3758,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_3,15.3296,2.4714,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_4,10.5017,13.7310,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_5,10.0693,10.7024,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_6,17.2528,3.2183,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_7,7.7720,15.7613,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_8,8.8096,11.0588,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
8,drone_9,5.9282,12.9911,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_0,8.3774,6.3527,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_2,10.4766,16.3692,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_3,15.4342,2.6419,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_4,10.6763,13.8286,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_5,10.0474,10.9012,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_6,17.2621,3.4181,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_7,7.9691,15.7275,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_8,8.7797,11.2565,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
9,drone_9,5.9547,13.1893,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_0,8.4668,6.5316,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_2,10.6766,16.3680,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_3,15.5434,2.8094,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_4,10.8469,13.9330,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_5,10.0163,11.0988,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_6,17.2702,3.6179,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_7,8.1664,15.6945,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_8,8.7350,11.4515,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
10,drone_9,5.9885,13.3864,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_0,8.5670,6.7047,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_2,10.8765,16.3642,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_3,15.6385,2.9854,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_4,11.0140,14.0429,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_5,9.9810,11.2956,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_6,17.2879,3.8171,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_7,8.3637,15.6622,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_8,8.7005,11.6485,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
11,drone_9,6.0351,13.5809,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_0,8.6932,6.8598,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_2,11.0764,16.3563,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_3,15.7251,3.1656,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_4,11.1785,14.1567,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_5,9.9752,11.4955,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_6,17.3134,4.0155,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_7,8.5612,15.6302,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_8,8.6748,11.8468,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
12,drone_9,6.1292,13.7574,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
13,drone_0,8.8415,6.9940,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
13,drone_2,11.2761,16.3465,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
13,drone_3,15.8128,3.3454,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
13,drone_4,11.3448,14.2677,17.0000,17.0000,"12.458,5.300,1.465;14.448,13.466,0.787;6.038,14.961,0.643;12.389,10.073,1.044;12.391,6.810,0.611;6.479,10.707,0.857;11.439,10.685,1.061"
