Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,3.0500,15.4407,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
3,drone_7,10.1621,1.6167,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
3,drone_8,6.3111,11.1758,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
3,drone_9,9.1381,14.6369,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_0,6.7811,3.4609,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_1,10.8670,8.3897,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_2,1.7198,16.0491,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_3,3.4123,1.5829,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_4,17.5397,9.0259,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_5,18.6057,9.3613,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_6,3.2459,15.4004,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_7,10.2640,1.7887,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_8,6.1972,11.3402,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
4,drone_9,9.3021,14.7514,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_0,6.9560,3.5579,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_1,11.0485,8.4738,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_2,1.9067,15.9781,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_3,3.5433,1.7340,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_4,17.3965,9.1656,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_5,18.4774,9.5147,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_6,3.4423,15.3621,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_7,10.3556,1.9666,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_8,6.0839,11.5050,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
5,drone_9,9.4700,14.8599,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_0,7.1291,3.6581,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_1,11.2120,8.5889,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_2,2.0940,15.9079,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_3,3.6789,1.8810,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_4,17.2613,9.3130,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_5,18.3473,9.6666,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_6,3.6388,15.3253,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_7,10.4398,2.1480,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_8,5.9797,11.6757,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
6,drone_9,9.6485,14.9503,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_0,7.3041,3.7550,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_1,11.3506,8.7331,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_2,2.2821,15.8400,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_3,3.8183,2.0244,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_4,17.1554,9.4826,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_5,18.2163,9.8177,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_6,3.8357,15.2899,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_7,10.5431,2.3192,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_8,5.8772,11.8475,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
7,drone_9,9.8385,15.0126,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_0,7.4805,3.8491,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_1,11.4584,8.9015,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_2,2.4720,15.7772,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_3,3.9617,2.1638,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_4,17.0704,9.6636,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_5,18.0891,9.9721,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_6,4.0326,15.2551,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_7,10.6638,2.4787,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_8,5.7791,12.0217,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
8,drone_9,10.0324,15.0615,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_0,7.6586,3.9403,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_1,11.5393,9.0844,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_2,2.6637,15.7202,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_3,4.1101,2.2979,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_4,16.9994,9.8506,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_5,17.9672,10.1306,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_6,4.2296,15.2203,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_7,10.7984,2.6266,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_8,5.6828,12.1970,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
9,drone_9,10.2277,15.1046,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_0,7.8376,4.0293,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_1,11.5851,9.2791,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_2,2.8569,15.6682,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_3,4.2631,2.4266,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_4,16.9311,10.0386,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_5,17.8505,10.2931,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_6,4.4263,15.1841,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_7,10.9528,2.7538,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_8,5.6016,12.3798,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
10,drone_9,10.4237,15.1445,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_0,8.0175,4.1167,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_1,11.6259,9.4749,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_2,3.0514,15.6219,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_3,4.4197,2.5510,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_4,16.8616,10.2262,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_5,17.7431,10.4618,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_6,4.6227,15.1466,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_7,11.1210,2.8619,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_8,5.5770,12.5588,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
11,drone_9,10.6196,15.1847,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
12,drone_0,8.2018,4.1944,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
12,drone_1,11.6519,9.6732,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
12,drone_2,3.2470,15.5801,17.0000,17.0000,"14.675,14.173,1.300;9.041,13.253,0.683;8.662,11.713,0.812;8.863,7.409,1.072;9.040,11.773,0.766;8.646,7.616,0.836;14.268,8.897,1.427"
