Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.4412,4.7084,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_1,14.0693,4.3816,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_2,10.8966,4.9139,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_3,15.4808,3.5166,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_4,17.9470,7.5453,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_5,7.7251,12.1054,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_6,6.9541,10.5397,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_7,6.8730,1.9497,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_8,13.9817,5.8989,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
0,drone_9,14.7406,7.1988,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_0,12.5412,4.7571,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_1,14.1693,4.4340,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_2,10.8960,5.0139,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_3,15.5191,3.5889,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_4,17.9320,7.6453,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_5,7.8251,12.1696,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_6,6.9822,10.5956,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_7,6.9466,2.0312,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_8,13.9986,5.9734,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.744,10.553,1.115;6.967,13.845,0.758;10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306"
