Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,18.4652,1.4095,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
1,drone_9,9.8308,2.8497,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_0,11.0226,4.3979,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_1,9.8587,12.6262,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_2,8.5067,15.2456,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_4,1.9963,10.3673,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_5,2.9038,15.9665,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_6,3.5176,10.0163,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_8,18.4737,1.5555,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
2,drone_9,10.0135,2.9310,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_0,11.1987,4.4927,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_1,10.0551,12.5885,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_2,8.7058,15.2268,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_4,2.1940,10.3374,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_5,3.0965,15.9128,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_6,3.6307,10.1049,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_8,18.5126,1.7517,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
3,drone_9,10.2076,2.9790,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_0,11.3801,4.5769,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_1,10.2519,12.5529,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_2,8.9055,15.2157,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_4,2.3905,10.2998,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_5,3.2885,15.8570,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_6,3.7760,10.1657,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_8,18.5655,1.9446,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
4,drone_9,10.4043,3.0153,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_0,11.5676,4.6466,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_1,10.4486,12.5169,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_2,9.1053,15.2064,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_4,2.5864,10.2596,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_5,3.4807,15.8016,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_6,3.9460,10.2032,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_8,18.6281,2.1346,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
5,drone_9,10.6037,3.0309,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_0,11.7591,4.7043,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_1,10.6469,12.4904,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_2,9.3051,15.1960,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_4,2.7823,10.2194,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_5,3.6734,15.7481,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_6,4.1357,10.2189,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_8,18.6967,2.3224,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
6,drone_9,10.8036,3.0356,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_0,11.9526,4.7549,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_1,10.8454,12.4664,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_2,9.5047,15.1839,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_4,2.9801,10.1898,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_5,3.8668,15.6973,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_6,4.3280,10.2027,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_8,18.7584,2.5127,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
7,drone_9,11.0030,3.0514,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_0,12.1463,4.8045,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_1,11.0439,12.4415,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_2,9.7044,15.1728,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_4,3.1743,10.1655,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_5,4.0612,15.6502,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_6,4.5252,10.1690,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_8,18.8114,2.7055,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
8,drone_9,11.2020,3.0721,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_0,12.3395,4.8561,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_1,11.2421,12.4151,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_2,9.9041,15.1625,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_4,3.3532,10.1484,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_5,4.2569,15.6086,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_6,4.7236,10.1440,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_8,18.8554,2.9006,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
9,drone_9,11.4006,3.0949,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_0,12.5274,4.9248,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_1,11.4403,12.3882,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_2,10.1041,15.1587,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_4,3.5114,10.1406,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_5,4.4555,15.5856,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_6,4.9230,10.1285,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_8,18.8904,3.0975,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
10,drone_9,11.5992,3.1191,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_0,12.7024,5.0217,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_1,11.6385,12.3613,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_2,10.3041,15.1575,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_4,3.6547,10.1437,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_5,4.6555,15.5810,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_6,5.1229,10.1236,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_8,18.9177,3.2957,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
11,drone_9,11.7972,3.1468,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_0,12.8595,5.1455,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_1,11.8359,12.3291,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_2,10.5041,15.1568,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_4,3.8544,10.1537,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_5,4.8551,15.5925,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_6,5.3223,10.1081,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_8,18.9345,3.4950,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
12,drone_9,11.9939,3.1833,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_0,12.9983,5.2894,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_1,12.0328,12.2943,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_2,10.7041,15.1567,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_4,4.0538,10.1696,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_5,5.0538,15.6157,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_6,5.5220,10.0957,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_8,18.9414,3.6948,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
13,drone_9,12.1890,3.2272,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
14,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
14,drone_1,12.2297,12.2591,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
14,drone_2,10.9041,15.1565,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
14,drone_4,4.2519,10.1972,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
14,drone_5,5.2467,15.6684,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
14,drone_6,5.7218,10.1027,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
14,drone_8,18.9395,3.8948,17.0000,17.0000,"6.089,5.101,1.187;13.262,6.110,0.659;14.927,7.945,0.857;14.156,6.080,0.511;5.616,14.092,1.283;6.732,8.694,1.384;7.568,7.422,1.481"
