Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,6.6007,10.4023,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
1,drone_7,8.0913,6.5945,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
1,drone_8,3.1327,7.4423,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
1,drone_9,4.1131,12.3504,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_0,5.1431,15.8132,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_1,5.6472,18.8748,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_2,2.8801,11.6735,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_3,3.8568,3.2275,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_4,7.7158,3.3053,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_5,2.4666,9.6085,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_6,6.7907,10.4647,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_7,8.0117,6.7728,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_8,3.0840,7.5483,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
2,drone_9,4.2640,12.4817,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_0,5.3408,15.8436,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_1,5.8472,18.8703,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_2,3.0464,11.7846,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_3,4.0484,3.2848,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_4,7.8778,3.4225,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_5,2.5846,9.6856,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_6,6.9837,10.5172,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_7,7.9447,6.9612,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_8,3.0052,7.6948,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
3,drone_9,4.4044,12.6241,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_0,5.5400,15.8611,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_1,6.0467,18.8567,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_2,3.2137,11.8942,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_3,4.2322,3.3637,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_4,8.0285,3.5540,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_5,2.7615,9.7521,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_6,7.1806,10.5526,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_7,7.8426,7.1332,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_8,2.9040,7.8572,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
4,drone_9,4.5450,12.7664,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_0,5.7395,15.8746,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_1,6.2457,18.8369,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_2,3.3821,12.0021,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_3,4.4087,3.4577,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_4,8.1685,3.6969,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_5,2.9554,9.8014,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_6,7.3797,10.5709,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_7,7.7241,7.2943,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_8,2.8356,8.0330,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
5,drone_9,4.6802,12.9138,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_0,5.9391,15.8877,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_1,6.4443,18.8133,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_2,3.5484,12.1132,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_3,4.5812,3.5589,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_4,8.3018,3.8460,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_5,3.1527,9.8339,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_6,7.5797,10.5734,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_7,7.6061,7.4558,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_8,2.7687,8.2215,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
6,drone_9,4.7957,13.0770,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_0,6.1386,15.9021,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_1,6.6426,18.7867,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_2,3.7111,12.2296,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_3,4.7504,3.6656,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_4,8.4327,3.9972,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_5,3.3515,9.8555,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_6,7.7793,10.5603,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_7,7.4826,7.6131,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_8,2.7340,8.4036,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
7,drone_9,4.8963,13.2499,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_0,6.3382,15.9147,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_1,6.8405,18.7578,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_2,3.8656,12.3565,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_3,4.9148,3.7794,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_4,8.5646,4.1475,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_5,3.5503,9.8776,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_6,7.9790,10.5491,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_7,7.3564,7.7683,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_8,2.7113,8.6023,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
8,drone_9,4.9833,13.4300,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_0,6.5382,15.9115,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_1,7.0380,18.7268,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_2,4.0144,12.4902,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_3,5.0795,3.8929,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_4,8.6992,4.2954,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_5,3.7482,9.9068,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_6,8.1788,10.5405,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_7,7.2334,7.9259,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_8,2.6669,8.7974,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
9,drone_9,5.0671,13.6116,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_0,6.7379,15.9016,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_1,7.2354,18.6944,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_2,4.1562,12.6312,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_3,5.2403,4.0119,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_4,8.8381,4.4393,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_5,3.9438,9.9486,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_6,8.3788,10.5391,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_7,7.1118,8.0848,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_8,2.6149,8.9905,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
10,drone_9,5.1457,13.7955,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_0,6.9379,15.9012,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_1,7.4327,18.6615,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_2,4.2894,12.7805,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_3,5.3995,4.1330,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_4,8.9813,4.5790,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_5,4.1377,9.9976,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_6,8.5787,10.5437,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_7,7.0258,8.2653,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_8,2.5609,9.1830,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
11,drone_9,5.2077,13.9856,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
12,drone_0,7.1377,15.9099,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
12,drone_1,7.6299,18.6286,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
12,drone_2,4.4137,12.9371,17.0000,17.0000,"7.918,12.787,0.682;5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824"
