Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,2.6834,3.9621,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
1,drone_8,2.3708,3.0877,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
1,drone_9,4.1903,5.0590,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_0,3.3903,2.5752,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_1,4.4120,2.6791,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_2,3.5319,4.5235,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_3,4.5106,4.2822,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_4,2.4479,2.1034,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_5,2.3447,5.0682,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_6,3.8468,3.5936,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_7,2.8554,4.0641,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_8,2.5397,3.1947,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
2,drone_9,4.3423,5.1890,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_0,3.5870,2.6113,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_1,4.5996,2.7484,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_2,3.6819,4.6557,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_3,4.6819,4.3855,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_4,2.6333,2.1645,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_5,2.4482,5.2394,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_6,3.9912,3.7319,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_7,3.0214,4.1756,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_8,2.7156,3.2900,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
3,drone_9,4.5019,5.3095,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_0,3.7867,2.6223,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_1,4.7941,2.7949,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_2,3.8329,4.7869,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_3,4.8640,4.4682,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_4,2.8216,2.2318,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_5,2.5545,5.4087,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_6,4.1370,3.8688,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_7,3.1866,4.2883,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_8,2.8961,3.3761,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
4,drone_9,4.6702,5.4175,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_0,3.9867,2.6174,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_1,4.9923,2.8215,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_2,3.9845,4.9174,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_3,5.0537,4.5314,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_4,3.0143,2.2852,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_5,2.6621,5.5773,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_6,4.2836,4.0048,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_7,3.3580,4.3914,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_8,3.0804,3.4539,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
5,drone_9,4.8482,5.5088,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_0,4.1861,2.6021,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_1,5.1920,2.8321,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_2,4.1353,5.0487,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_3,5.2474,4.5814,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_4,3.2101,2.3258,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_5,2.7698,5.7459,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_6,4.4293,4.1418,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_7,3.5340,4.4863,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_8,3.2664,3.5274,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
6,drone_9,5.0337,5.5835,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_0,4.3859,2.5939,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_1,5.3920,2.8312,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_2,4.2842,5.1823,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_3,5.4435,4.6209,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_4,3.4081,2.3545,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_5,2.8765,5.9150,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_6,4.5741,4.2798,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_7,3.7134,4.5748,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_8,3.4519,3.6020,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
7,drone_9,5.2250,5.6418,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_0,4.5859,2.5903,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_1,5.5919,2.8242,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_2,4.4328,5.3162,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_3,5.6409,4.6528,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_4,3.6073,2.3717,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_5,2.9813,6.0853,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_6,4.7264,4.4095,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_7,3.8948,4.6591,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_8,3.6353,3.6818,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
8,drone_9,5.4204,5.6845,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_0,4.7859,2.5902,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_1,5.7916,2.8136,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_2,4.6024,5.4222,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_3,5.8399,4.6723,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_4,3.8072,2.3781,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_5,3.0840,6.2570,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_6,4.8833,4.5334,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_7,4.0768,4.7420,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_8,3.8146,3.7705,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
9,drone_9,5.6183,5.7134,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_0,4.9859,2.5916,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_1,5.9912,2.8000,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_2,4.7781,5.5176,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_3,6.0397,4.6828,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_4,4.0072,2.3772,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_5,3.1826,6.4310,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_6,5.0441,4.6523,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_7,4.2579,4.8268,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_8,3.9880,3.8701,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
10,drone_9,5.8173,5.7339,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_0,5.1859,2.5940,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_1,6.1908,2.7880,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_2,4.9596,5.6016,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_3,6.2396,4.6872,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_4,4.2071,2.3705,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_5,3.2754,6.6082,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_6,5.2246,4.7386,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_7,4.4380,4.9139,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_8,4.1533,3.9826,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
11,drone_9,6.0166,5.7501,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
12,drone_0,5.3858,2.5964,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
12,drone_1,6.3903,2.7743,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
12,drone_2,5.1451,5.6764,17.0000,17.0000,"10.690,11.604,0.565;10.897,7.233,0.898;10.001,12.750,0.626;12.335,7.102,1.252;5.495,7.965,1.457;8.996,11.094,0.525;13.987,6.500,0.589"
