Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7655,7.3353,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_1,8.9582,3.5656,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_2,17.6675,2.7308,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_3,2.8268,11.3100,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_4,6.2342,17.7965,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_5,3.5343,9.5836,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_6,11.7364,9.0845,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_7,3.2674,10.4144,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_8,6.7283,8.7965,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
0,drone_9,10.1086,7.9612,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_0,2.8355,7.3731,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_1,9.0479,3.6274,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_2,17.6690,2.7943,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_3,2.9070,11.3358,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_4,6.3293,17.7814,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_5,3.6343,9.6503,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_6,11.8364,9.1215,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_7,3.3360,10.4669,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
1,drone_9,10.2086,8.0612,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_0,2.9917,7.4205,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_1,9.2331,3.7031,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_2,17.6675,2.9142,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_3,3.0579,11.3759,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_4,6.4929,17.7540,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_5,3.7878,9.7786,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_6,12.0201,9.2005,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_7,3.5046,10.5415,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
2,drone_9,10.3500,8.2026,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_0,3.1882,7.4579,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_1,9.4153,3.7854,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_2,17.6617,3.1022,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_3,3.2177,11.4448,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_4,6.6916,17.7307,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_5,3.9310,9.9181,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_6,12.1991,9.2898,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_7,3.6895,10.6179,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
3,drone_9,10.4799,8.3547,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_0,3.3866,7.4836,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_1,9.5958,3.8716,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_2,17.6624,3.3022,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_3,3.3652,11.5480,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_4,6.8910,17.7154,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_5,4.0815,10.0499,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_6,12.3760,9.3831,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_7,3.8720,10.6997,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
4,drone_9,10.6008,8.5140,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_0,3.5850,7.5086,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_1,9.7767,3.9569,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_2,17.6671,3.5021,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_3,3.4823,11.6917,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_4,7.0910,17.7158,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_5,4.2372,10.1754,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_6,12.5540,9.4742,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_7,4.0441,10.8016,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
5,drone_9,10.7158,8.6777,17.0000,17.0000,"11.034,12.973,1.372;7.687,12.837,0.988;11.416,7.168,1.056;7.134,8.471,1.405;9.848,14.408,1.084;10.092,6.548,0.977;12.231,6.452,1.170"
