Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,5.2756,2.0516,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
1,drone_6,4.3394,11.8929,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
1,drone_7,5.9967,16.7498,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
1,drone_9,12.5329,3.6864,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_0,18.0663,6.7806,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_1,3.9299,18.1001,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_2,14.8729,3.3863,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_3,13.1039,6.7234,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_4,5.2239,15.7806,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_5,5.4303,2.1560,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_7,6.1925,16.7585,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
2,drone_9,12.6517,3.7164,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_0,17.9906,6.8939,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_1,4.1299,18.0971,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_2,14.9896,3.5463,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_3,13.2107,6.8519,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_4,5.4239,15.7778,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_5,5.5763,2.2926,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_7,6.3925,16.7616,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
3,drone_9,12.8064,3.7450,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_0,17.9046,7.0425,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_1,4.3270,18.1041,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_2,15.0907,3.7188,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_3,13.3366,6.9986,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_4,5.6239,15.7750,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_5,5.7214,2.4303,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_7,6.5925,16.7639,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
4,drone_9,13.0031,3.7811,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_0,17.8143,7.2209,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_1,4.5189,18.1201,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_2,15.1825,3.8965,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_3,13.4729,7.1449,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_4,5.8239,15.7713,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_5,5.8717,2.5622,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_7,6.7925,16.7664,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
5,drone_9,13.1925,3.8454,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_0,17.7306,7.4026,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_1,4.7061,18.1444,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_2,15.2678,4.0774,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_3,13.6126,7.2881,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_4,6.0238,15.7679,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_5,6.0269,2.6884,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_7,6.9924,16.7697,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
6,drone_9,13.3757,3.9255,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_0,17.6472,7.5844,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_1,4.8905,18.1754,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_2,15.3587,4.2556,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_3,13.7544,7.4291,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_4,6.2238,15.7651,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_5,6.1854,2.8103,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_7,7.1924,16.7744,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
7,drone_9,13.5247,4.0590,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_0,17.5625,7.7656,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_1,5.0741,18.2120,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_2,15.4522,4.4323,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_3,13.8949,7.5714,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_4,6.4237,15.7708,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_5,6.3448,2.9312,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_7,7.3923,16.7809,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
8,drone_9,13.6263,4.2313,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_0,17.4785,7.9471,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_1,5.2621,18.2520,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_2,15.5508,4.6064,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_3,14.0322,7.7169,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_4,6.6234,15.7826,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_5,6.5032,3.0533,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_7,7.5915,16.7981,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
9,drone_9,13.6961,4.4187,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_0,17.3981,8.1302,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_1,5.4574,18.2942,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_2,15.6594,4.7743,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_3,14.1653,7.8662,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_4,6.8231,15.7933,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_5,6.6596,3.1779,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_7,7.7900,16.8232,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
10,drone_9,13.7522,4.6107,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_0,17.3216,8.3149,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_1,5.6527,18.3371,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_2,15.7755,4.9371,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_3,14.2936,8.0196,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_4,7.0227,15.8062,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_5,6.8159,3.3027,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_7,7.9876,16.8540,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
11,drone_9,13.8041,4.8038,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_0,17.2492,8.5014,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_1,5.8467,18.3859,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_2,15.8968,5.0962,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_3,14.4164,8.1775,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_4,7.2219,15.8240,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_5,6.9708,3.4292,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_7,8.1845,16.8890,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
12,drone_9,13.8561,4.9969,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_0,17.1821,8.6898,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_1,6.0393,18.4395,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_2,16.0065,5.2634,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_3,14.5349,8.3386,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_4,7.4204,15.8482,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_5,7.1233,3.5586,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_7,8.3808,16.9274,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
13,drone_9,13.9404,5.1783,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
14,drone_0,17.1215,8.8804,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
14,drone_1,6.2310,18.4968,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
14,drone_2,16.1033,5.4384,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
14,drone_3,14.6492,8.5027,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
14,drone_4,7.6180,15.8792,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
14,drone_5,7.2747,3.6894,17.0000,17.0000,"6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780;11.369,12.803,1.362;9.584,7.008,1.030;11.050,13.729,0.963;5.132,12.648,0.893"
