Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,6.8108,10.2077,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
3,drone_9,9.9242,12.2790,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_0,13.6020,9.1478,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_1,9.3569,1.7605,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_2,7.7750,3.7257,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_3,10.0689,9.2340,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_4,9.1429,16.8968,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_5,7.1546,2.6656,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_6,11.8844,3.6814,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_7,3.1841,5.9227,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_8,6.9228,10.3734,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
4,drone_9,10.0669,12.4191,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_0,13.7998,9.1187,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_1,9.5481,1.8192,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_2,7.9748,3.7180,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_3,10.2517,9.3151,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_4,9.3124,16.7907,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_5,7.3539,2.6483,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_6,12.0768,3.6267,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_7,3.2000,5.9346,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_8,7.0431,10.5331,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
5,drone_9,10.2256,12.5409,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_0,13.9979,9.0907,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_1,9.7355,1.8891,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_2,8.1747,3.7100,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_3,10.4344,9.3965,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_4,9.4790,16.6800,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_5,7.5536,2.6379,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_6,12.2706,3.5776,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_7,3.2117,5.9448,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_8,7.1748,10.6836,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
6,drone_9,10.3948,12.6476,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_0,14.1960,9.0633,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_1,9.9195,1.9675,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_2,8.3746,3.7036,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_3,10.6241,9.4598,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_4,9.6504,16.5769,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_5,7.7535,2.6320,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_6,12.4664,3.5368,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_7,3.2225,5.9729,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_8,7.3172,10.8241,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
7,drone_9,10.5567,12.7650,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_0,14.3943,9.0372,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_1,10.1023,2.0485,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_2,8.5744,3.6958,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_3,10.8016,9.5361,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_4,9.8225,16.4750,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_5,7.9534,2.6244,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_6,12.6653,3.5153,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_7,3.2277,6.0177,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_8,7.4594,10.9647,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
8,drone_9,10.7106,12.8927,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_0,14.5928,9.0127,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_1,10.2845,2.1310,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_2,8.7744,3.6979,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_3,10.9758,9.6345,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_4,9.9951,16.3739,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_5,8.1534,2.6261,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_6,12.8653,3.5137,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_7,3.2407,6.0823,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_8,7.6038,11.1031,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
9,drone_9,10.8581,13.0277,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_0,14.7909,8.9854,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_1,10.4650,2.2173,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_2,8.9723,3.7269,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_3,11.1314,9.7600,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_4,10.1681,16.2735,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_5,8.3531,2.6368,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_6,13.0647,3.5289,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_7,3.2599,6.1698,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_8,7.7539,11.2352,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
10,drone_9,10.9985,13.1703,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_0,14.9891,8.9587,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_1,10.6432,2.3080,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_2,9.1694,3.7606,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_3,11.2688,9.9054,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_4,10.3413,16.1735,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_5,8.5518,2.6594,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_6,13.2647,3.5316,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_7,3.3031,6.2671,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_8,7.9074,11.3635,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
11,drone_9,11.1523,13.2981,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
12,drone_0,15.1889,8.9491,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
12,drone_1,10.8291,2.3818,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
12,drone_2,9.3666,3.7945,17.0000,17.0000,"6.475,12.867,1.094;12.381,14.112,1.076;7.514,6.208,0.644;6.751,14.787,1.123;10.442,6.550,0.769;5.377,14.542,1.370;5.819,5.206,1.389"
