Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,6.6088,16.5997,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
3,drone_4,5.7747,11.2584,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
3,drone_5,13.3445,1.4643,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
3,drone_6,2.4550,8.9304,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
3,drone_7,5.0401,5.0440,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
3,drone_8,18.4729,2.5653,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
3,drone_9,6.7411,13.7698,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_0,3.8985,7.4567,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_1,6.2726,5.8172,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_2,3.6303,10.8842,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_3,6.7858,16.5066,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_4,5.7269,11.3711,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_5,13.5125,1.5729,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_6,2.6482,8.9820,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_7,5.2326,5.0980,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_8,18.3580,2.7291,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
4,drone_9,6.9045,13.8852,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_0,3.8994,7.6567,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_1,6.3391,6.0058,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_2,3.6072,11.0829,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_3,6.9532,16.3972,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_4,5.6562,11.4907,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_5,13.6765,1.6874,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_6,2.8447,9.0192,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_7,5.4299,5.1310,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_8,18.2605,2.9037,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
5,drone_9,7.0551,14.0168,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_0,3.9086,7.8565,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_1,6.4062,6.1942,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_2,3.5822,11.2813,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_3,7.1116,16.2752,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_4,5.5565,11.6079,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_5,13.8368,1.8069,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_6,3.0401,9.0622,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_7,5.6290,5.1499,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_8,18.1799,3.0867,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
6,drone_9,7.1968,14.1580,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_0,3.9248,8.0558,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_1,6.4827,6.3790,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_2,3.5578,11.4798,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_3,7.2629,16.1443,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_4,5.4299,11.7162,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_5,13.9938,1.9308,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_6,3.2367,9.0985,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_7,5.8290,5.1514,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_8,18.1135,3.2754,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
7,drone_9,7.3458,14.2913,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_0,3.9507,8.2541,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_1,6.5498,6.5674,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_2,3.5334,11.6783,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_3,7.4149,16.0144,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_4,5.2801,11.8110,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_5,14.1485,2.0577,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_6,3.4335,9.1343,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_7,6.0288,5.1414,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_8,18.0526,3.4659,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
8,drone_9,7.5240,14.3821,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_0,3.9931,8.4496,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_1,6.5994,6.7612,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_2,3.5053,11.8763,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_3,7.5809,15.9028,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_4,5.1141,11.8936,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_5,14.3009,2.1871,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_6,3.6290,9.1764,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_7,6.2279,5.1234,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_8,17.9965,3.6579,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
9,drone_9,7.7136,14.4459,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_0,4.0635,8.6368,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_1,6.6623,6.9510,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_2,3.4748,12.0740,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_3,7.7557,15.8056,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_4,4.9372,11.9714,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_5,14.4504,2.3200,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_6,3.8153,9.2490,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_7,6.4248,5.0881,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_8,17.9446,3.8510,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
10,drone_9,7.9057,14.5014,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_0,4.1502,8.8171,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_1,6.7377,7.1363,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_2,3.4503,12.2725,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_3,7.9376,15.7225,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_4,4.7731,12.0521,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_5,14.5967,2.4564,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_6,3.9884,9.3493,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_7,6.6197,5.0434,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_8,17.8969,4.0452,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
11,drone_9,8.0993,14.5516,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
12,drone_0,4.2608,8.9837,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
12,drone_1,6.7993,7.3265,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
12,drone_2,3.4301,12.4714,17.0000,17.0000,"14.462,8.895,1.358;11.191,12.051,0.575;9.686,12.630,0.964;14.128,5.425,1.239;8.712,12.423,1.210;7.699,8.431,0.511;14.039,6.411,1.479"
