Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,9.0275,12.6223,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
1,drone_7,10.3914,4.5101,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
1,drone_8,1.7364,5.3065,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
1,drone_9,7.1141,17.2595,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_0,12.7802,5.7087,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_1,5.6250,2.2117,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_2,10.1975,12.2485,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_3,6.4051,10.5814,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_4,4.6736,3.2820,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_5,4.3324,9.7960,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_6,9.0360,12.6988,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_7,10.5781,4.5303,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_8,1.8318,5.3535,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
2,drone_9,7.2286,17.2136,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_0,12.9341,5.8364,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_1,5.7619,2.3299,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_2,10.3914,12.2974,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_3,6.5078,10.7101,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_4,4.8059,3.4320,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_5,4.3344,9.9128,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_6,9.0417,12.8104,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_7,10.7780,4.5379,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_8,1.9288,5.4440,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
3,drone_9,7.3862,17.1748,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_0,13.0845,5.9683,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_1,5.9020,2.4726,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_3,6.6210,10.8750,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_4,4.9303,3.5886,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_5,4.3490,10.0608,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_6,9.0419,12.9645,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_7,10.9780,4.5388,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_8,1.9966,5.5909,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
4,drone_9,7.5811,17.1525,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_0,13.2380,6.0964,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_1,6.0307,2.6256,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_3,6.7278,11.0441,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_4,5.0514,3.7477,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_5,4.3776,10.2360,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_6,9.0179,13.1631,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_7,11.1779,4.5323,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_8,2.0149,5.7901,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
5,drone_9,7.7811,17.1526,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_0,13.4024,6.2103,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_1,6.1553,2.7821,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_3,6.8490,11.2032,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_4,5.1707,3.9083,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_5,4.4385,10.4265,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_6,9.0080,13.3628,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_7,11.3777,4.5413,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_8,2.0028,5.9897,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
6,drone_9,7.9789,17.1821,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_0,13.5675,6.3232,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_1,6.2916,2.9285,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_3,6.9836,11.3512,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_4,5.2899,4.0689,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_5,4.5226,10.6080,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_6,9.0012,13.5627,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_7,11.5776,4.5479,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_8,1.9872,6.1891,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
7,drone_9,8.1717,17.2353,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_0,13.7345,6.4332,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_1,6.4370,3.0658,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_3,7.1329,11.4842,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_4,5.4098,4.2290,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_5,4.6139,10.7860,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_6,9.0227,13.7615,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_7,11.7775,4.5549,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_8,1.9793,6.3889,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
8,drone_9,8.3607,17.3007,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_0,13.9019,6.5428,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_1,6.5914,3.1930,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_3,7.2942,11.6025,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_4,5.5215,4.3949,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_5,4.7125,10.9600,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_6,9.0584,13.9583,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_7,11.9770,4.5688,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_8,2.0001,6.5879,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
9,drone_9,8.5475,17.3723,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_0,14.0686,6.6532,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_1,6.7512,3.3132,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_3,7.4764,11.6850,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_4,5.6245,4.5663,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_5,4.7986,11.1405,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_6,9.1019,14.1535,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_7,12.1681,4.6277,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_8,2.0473,6.7822,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
10,drone_9,8.7335,17.4459,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_0,14.2358,6.7631,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_1,6.9135,3.4301,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_3,7.6692,11.7382,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_4,5.7166,4.7439,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_5,4.8839,11.3214,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_6,9.1754,14.3395,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_7,12.3542,4.7011,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_8,2.1147,6.9705,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
11,drone_9,8.9184,17.5219,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_0,14.4037,6.8716,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_1,7.0779,3.5440,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_3,7.8673,11.7657,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_4,5.7963,4.9273,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_5,4.9702,11.5018,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_6,9.2693,14.5161,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_7,12.5350,4.7865,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_8,2.1992,7.1518,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
12,drone_9,9.1026,17.6000,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
13,drone_0,14.5722,6.9794,17.0000,17.0000,"8.095,7.665,0.680;7.104,7.106,1.458;5.624,7.698,0.655;10.644,13.324,0.877;8.878,6.675,1.265;9.283,6.751,0.769;13.641,14.341,0.614"
