Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,17.0040,3.4320,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
2,drone_7,4.0046,18.7928,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
2,drone_8,12.7392,8.7149,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
2,drone_9,5.4202,18.7333,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_0,15.7638,5.7503,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_1,6.8145,18.9142,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_2,16.9156,8.9976,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_3,15.6661,3.0985,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_5,17.0049,3.6072,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_7,4.1986,18.7441,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_8,12.9385,8.6985,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
3,drone_9,5.6196,18.7182,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_0,15.7819,5.9495,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_1,7.0107,18.8751,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_2,16.8467,9.1854,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_3,15.6035,3.2884,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_5,16.9714,3.8044,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_7,4.3974,18.7220,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_8,13.1385,8.6992,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
4,drone_9,5.8193,18.7066,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_0,15.7953,6.1490,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_1,7.2067,18.8356,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_2,16.7857,9.3759,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_3,15.5531,3.4820,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_5,16.9185,3.9973,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_7,4.5974,18.7192,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_8,13.3379,8.7154,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
5,drone_9,6.0187,18.6914,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_0,15.8064,6.3487,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_1,7.4040,18.8025,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_2,16.7322,9.5686,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_3,15.5186,3.6790,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_5,16.8615,4.1890,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_7,4.7973,18.7234,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_8,13.5361,8.7420,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
6,drone_9,6.2183,18.6787,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_0,15.8255,6.5478,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_1,7.6023,18.7769,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_2,16.6830,9.7624,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_3,15.5023,3.8783,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_5,16.8052,4.3809,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_7,4.9971,18.7321,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_8,13.7346,8.7665,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
7,drone_9,6.4180,18.6686,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_0,15.8497,6.7463,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_1,7.8015,18.7590,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_2,16.6392,9.9576,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_3,15.5045,4.0783,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_5,16.7539,4.5742,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_7,5.1971,18.7348,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_8,13.9331,8.7904,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
8,drone_9,6.6180,18.6642,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_0,15.8780,6.9443,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_1,8.0012,18.7482,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_2,16.5939,10.1524,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_3,15.5194,4.2777,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_5,16.7028,4.7676,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_7,5.3971,18.7332,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_8,14.1315,8.8157,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
9,drone_9,6.8180,18.6634,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_0,15.9086,7.1420,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_1,8.2012,18.7431,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_2,16.5504,10.3476,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_3,15.5441,4.4762,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_5,16.6548,4.9617,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_7,5.5970,18.7290,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_8,14.3245,8.8682,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
10,drone_9,7.0180,18.6647,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_0,15.9530,7.3370,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_1,8.4012,18.7423,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_2,16.5102,10.5435,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_3,15.5771,4.6735,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_5,16.6120,5.1571,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_7,5.7970,18.7240,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_8,14.5073,8.9494,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
11,drone_9,7.2180,18.6675,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_0,16.0073,7.5294,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_1,8.6012,18.7432,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_2,16.4663,10.7386,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_3,15.6235,4.8680,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_5,16.5728,5.3532,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_7,5.9969,18.7198,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_8,14.6842,9.0427,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
12,drone_9,7.4179,18.6739,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_0,16.0554,7.7236,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_1,8.8009,18.7331,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_2,16.4195,10.9331,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_3,15.6821,5.0592,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_5,16.5394,5.5504,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_7,6.1967,18.7304,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_8,14.8505,9.1538,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
13,drone_9,7.6178,18.6804,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
14,drone_0,16.1148,7.9146,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
14,drone_1,9.0001,18.7152,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
14,drone_2,16.3722,11.1274,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
14,drone_3,15.7501,5.2473,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
14,drone_5,16.5127,5.7486,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
14,drone_7,6.3965,18.7386,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
14,drone_8,14.9991,9.2877,17.0000,17.0000,"11.761,11.052,0.809;7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815"
