Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,1.1686,5.0669,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
1,drone_4,6.0310,15.7780,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
1,drone_6,13.2169,7.2466,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
1,drone_7,10.1762,5.5551,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
1,drone_8,18.7662,8.4608,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
1,drone_9,2.6501,18.6190,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_0,14.3200,8.8338,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_1,13.8514,3.6391,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_2,5.0619,15.8196,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_3,1.3659,5.0337,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_4,6.2207,15.7359,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_6,13.3902,7.3234,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_7,10.1473,5.7390,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_8,18.7352,8.6584,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
2,drone_9,2.8428,18.5654,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_0,14.5118,8.8906,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_1,14.0442,3.6923,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_2,5.1428,15.8014,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_3,1.5600,4.9858,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_4,6.4139,15.6843,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_6,13.5626,7.4247,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_7,10.1342,5.9385,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_8,18.7204,8.8579,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
3,drone_9,3.0366,18.5162,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_0,14.6998,8.9587,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_1,14.2387,3.7388,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_2,5.2652,15.7632,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_3,1.7521,4.9300,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_4,6.6056,15.6273,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_6,13.7254,7.5408,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_7,10.1344,6.1385,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_8,18.7147,9.0578,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
4,drone_9,3.2308,18.4683,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_0,14.8833,9.0383,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_1,14.4338,3.7829,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_2,5.4268,15.7032,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_3,1.9432,4.8711,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_4,6.7966,15.5680,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_6,13.8793,7.6686,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_7,10.1665,6.3359,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_8,18.7135,9.2578,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
5,drone_9,3.4246,18.4187,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_0,15.0697,9.1109,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_1,14.6287,3.8275,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_2,5.6123,15.6284,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_3,2.1347,4.8134,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_4,6.9941,15.5366,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_6,14.0252,7.8054,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_7,10.2210,6.5284,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_8,18.7140,9.4578,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
6,drone_9,3.6175,18.3661,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_0,15.2564,9.1825,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_1,14.8226,3.8767,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_2,5.7967,15.5510,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_3,2.3275,4.7601,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_4,7.1940,15.5290,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_6,14.1494,7.9622,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_7,10.3296,6.6963,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_8,18.7194,9.6577,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
7,drone_9,3.8093,18.3094,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_0,15.4381,9.2660,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_1,15.0141,3.9343,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_2,5.9562,15.5175,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_3,2.5226,4.7161,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_4,7.3912,15.5624,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_6,14.2573,8.1306,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_7,10.4682,6.8406,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_8,18.7239,9.8577,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
8,drone_9,3.9995,18.2476,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_0,15.6038,9.3781,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_1,15.2006,4.0066,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_2,6.1035,15.5171,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_3,2.7201,4.6846,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_4,7.5854,15.6102,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_6,14.3521,8.3067,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_7,10.6178,6.9732,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_8,18.7221,10.0576,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
9,drone_9,4.1897,18.1858,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_0,15.7639,9.4979,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_1,15.3765,4.1018,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_2,6.2445,15.5446,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_3,2.9192,4.6664,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_4,7.7769,15.6678,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_6,14.4195,8.4950,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_7,10.7831,7.0859,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_8,18.7145,10.2575,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
10,drone_9,4.3821,18.1312,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_0,15.9240,9.6178,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_1,15.5395,4.2177,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_2,6.3795,15.5983,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_3,3.1192,4.6618,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_4,7.9671,15.7296,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_6,14.5101,8.6733,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_7,10.9504,7.1955,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_8,18.6972,10.4568,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
11,drone_9,4.5763,18.0831,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_0,16.0843,9.7374,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_1,15.6932,4.3457,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_2,6.5102,15.7217,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_3,3.3190,4.6700,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_4,8.1573,15.7915,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_6,14.6132,8.8447,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_7,11.1022,7.3257,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_8,18.6740,10.6554,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
12,drone_9,4.7716,18.0403,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
13,drone_0,16.2506,9.8485,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
13,drone_1,15.8393,4.4822,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
13,drone_2,6.6228,15.8870,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
13,drone_3,3.5181,4.6893,17.0000,17.0000,"13.966,10.332,0.535;13.377,14.039,1.130;7.810,14.327,0.518;8.206,8.512,1.349;5.043,11.481,1.056;8.374,5.852,0.647;11.578,5.458,0.562"
