Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,15.4541,2.9813,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_0,8.7256,12.4420,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_1,5.3330,17.2981,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_3,14.6192,3.2203,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_4,4.4752,3.1939,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_6,5.2602,4.8346,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_7,6.2397,4.2019,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_8,8.5032,5.6063,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
11,drone_9,15.5996,3.1186,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_0,8.9001,12.5397,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_1,5.5319,17.3191,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_3,14.6943,3.4057,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_4,4.6732,3.2219,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_6,5.4311,4.9385,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_7,6.4260,4.2747,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_8,8.5707,5.7945,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
12,drone_9,15.7465,3.2542,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_0,9.0891,12.6051,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_1,5.7304,17.3441,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_3,14.7853,3.5838,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_4,4.8716,3.2476,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_6,5.6020,5.0424,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_7,6.6133,4.3448,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_8,8.6506,5.9778,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
13,drone_9,15.8809,3.4024,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
14,drone_0,9.2819,12.6582,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
14,drone_1,5.9284,17.3723,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
14,drone_3,14.8856,3.7568,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
14,drone_4,5.0617,3.3096,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
14,drone_6,5.7724,5.1471,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
14,drone_7,6.8021,4.4109,17.0000,17.0000,"14.441,6.873,1.393;6.121,9.882,0.890;8.197,9.489,0.882;5.820,13.304,0.717;10.693,11.780,0.905;12.160,11.791,1.140;11.938,6.493,0.934"
