Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.4162,1.8420,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_1,8.9943,11.8529,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_2,6.6548,13.3743,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_3,4.7739,10.4083,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_4,11.2705,9.0200,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_5,3.5760,4.8539,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_6,3.4679,6.7848,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_7,6.8525,11.1145,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
1,drone_9,13.7402,9.1316,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_0,2.6052,1.9073,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_2,6.7527,13.5487,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_3,4.7772,10.5159,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_4,11.4007,9.1719,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_5,3.7552,4.8531,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_6,3.6202,6.7487,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_7,6.9549,11.2270,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
2,drone_9,13.8817,9.2730,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_0,2.7910,1.9812,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_2,6.8245,13.7354,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_3,4.7829,10.6493,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_4,11.5032,9.3436,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_5,3.9551,4.8465,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_6,3.8126,6.6940,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_7,7.0724,11.3889,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
3,drone_9,14.0323,9.4045,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_0,2.9755,2.0586,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_2,6.8746,13.9290,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_3,4.8142,10.8137,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_4,11.5821,9.5274,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_5,4.1544,4.8293,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_6,4.0054,6.6410,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
4,drone_9,14.1937,9.5227,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
5,drone_0,3.1579,2.1406,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
5,drone_2,6.9100,14.1259,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
5,drone_3,4.8751,10.9810,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
5,drone_4,11.6494,9.7157,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
5,drone_5,4.3541,4.8186,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
5,drone_6,4.2011,6.5997,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
5,drone_9,14.3607,9.6327,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
6,drone_0,3.3386,2.2263,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
6,drone_2,6.9437,14.3230,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
6,drone_3,4.9738,11.1350,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
6,drone_4,11.7011,9.9090,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
6,drone_5,4.5534,4.8352,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
6,drone_6,4.4001,6.5792,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
6,drone_9,14.5351,9.7307,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
7,drone_0,3.5186,2.3134,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
7,drone_2,6.9414,14.5230,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
7,drone_3,5.0798,11.3046,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
7,drone_4,11.7484,10.1033,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
7,drone_5,4.7501,4.8715,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
7,drone_6,4.5985,6.6041,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
7,drone_9,14.7186,9.8101,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
8,drone_0,3.6998,2.3981,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
8,drone_2,6.9064,14.7199,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
8,drone_3,5.1803,11.4776,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
8,drone_4,11.7894,10.2990,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
8,drone_5,4.9428,4.9249,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
8,drone_6,4.7875,6.6696,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
8,drone_9,14.9048,9.8833,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
9,drone_0,3.8830,2.4784,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
9,drone_2,6.8436,14.9098,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
9,drone_3,5.2776,11.6523,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
9,drone_4,11.8304,10.4948,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
9,drone_5,5.1316,4.9909,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
9,drone_6,4.9646,6.7626,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
9,drone_9,15.0913,9.9554,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
10,drone_0,4.0678,2.5549,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
10,drone_2,6.7982,15.0912,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
10,drone_3,5.3738,11.8277,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
10,drone_4,11.8858,10.6870,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
10,drone_5,5.3183,5.0626,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
10,drone_6,5.1310,6.8735,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
10,drone_9,15.2802,10.0209,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
11,drone_0,4.2533,2.6296,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
11,drone_2,6.7835,15.2682,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
11,drone_3,5.4969,11.9853,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
11,drone_4,11.9561,10.8742,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
11,drone_5,5.5036,5.1379,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
11,drone_6,5.2891,6.9959,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
11,drone_9,15.4709,10.0813,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
12,drone_0,4.4390,2.7039,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
12,drone_2,6.7974,15.4369,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
12,drone_3,5.6168,12.1453,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
12,drone_4,12.0290,11.0604,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
12,drone_5,5.6883,5.2146,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
12,drone_6,5.4429,7.1238,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
12,drone_9,15.6566,10.1556,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
13,drone_0,4.6245,2.7786,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
13,drone_2,6.8388,15.5959,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
13,drone_3,5.7269,12.3123,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
13,drone_4,12.1004,11.2472,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
13,drone_5,5.8721,5.2935,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
13,drone_6,5.5932,7.2557,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
13,drone_9,15.8371,10.2417,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
14,drone_0,4.8094,2.8548,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
14,drone_2,6.9093,15.7436,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
14,drone_3,5.8236,12.4873,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
14,drone_4,12.1719,11.4341,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
14,drone_5,6.0545,5.3755,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
14,drone_6,5.7400,7.3916,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
14,drone_9,16.0193,10.3243,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
15,drone_0,4.9932,2.9337,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
15,drone_2,7.0135,15.8788,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
15,drone_3,5.8977,12.6731,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
15,drone_4,12.2399,11.6221,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
15,drone_5,6.2351,5.4615,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
15,drone_6,5.8822,7.5322,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
15,drone_9,16.1946,10.4205,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
16,drone_0,5.1754,3.0163,17.0000,17.0000,"9.203,13.026,1.039;14.235,5.619,0.868;14.704,11.991,1.391;7.536,12.255,0.703;10.375,7.369,0.936;12.980,8.084,1.122;9.396,14.133,1.159"
