Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.0025,2.7583,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
1,drone_6,4.3722,4.5641,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
1,drone_7,4.8629,2.2691,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
1,drone_8,2.9381,3.7142,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
1,drone_9,2.1288,2.0871,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_0,3.6388,4.4168,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_1,4.6531,3.5695,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_2,2.3504,3.3473,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_3,2.7407,4.8047,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_4,3.1026,2.8503,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_5,4.1766,2.8567,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_6,4.4200,4.7222,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_7,5.0136,2.4006,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_8,3.1010,3.8302,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
2,drone_9,2.2556,2.1384,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_0,3.7404,4.5891,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_1,4.8003,3.7049,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_2,2.4969,3.4835,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_3,2.8519,4.9709,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_4,3.2973,2.8959,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_5,4.3602,2.9361,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_6,4.4795,4.9131,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_7,5.1692,2.5263,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_8,3.2713,3.9351,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
3,drone_9,2.4176,2.1888,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_0,3.8477,4.7579,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_1,4.9495,3.8382,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_2,2.6418,3.6213,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_3,2.9604,5.1389,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_4,3.4973,2.8994,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_5,4.5524,2.9912,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_6,4.5439,5.1025,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_7,5.3270,2.6492,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_8,3.4515,4.0218,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
4,drone_9,2.5921,2.2295,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_0,3.9578,4.9248,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_1,5.1004,3.9694,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_2,2.7775,3.7683,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_3,3.0667,5.3083,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_4,3.6971,2.8908,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_5,4.7498,3.0236,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_6,4.6143,5.2897,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_7,5.4872,2.7689,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_8,3.6409,4.0861,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
5,drone_9,2.7651,2.2598,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_0,4.0680,5.0917,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_1,5.2609,4.0886,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_2,2.8956,3.9297,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_3,3.1729,5.4778,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_4,3.8964,2.8737,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_5,4.9491,3.0397,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_6,4.6936,5.4733,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_7,5.6487,2.8868,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_8,3.8371,4.1246,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
6,drone_9,2.9332,2.2856,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_0,4.1769,5.2595,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_2,3.0054,4.0968,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_3,3.2803,5.6465,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_4,4.0954,2.8537,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_5,5.1490,3.0481,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_6,4.7788,5.6543,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_7,5.8142,2.9991,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_8,4.0353,4.1514,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
7,drone_9,3.1309,2.3002,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_0,4.2881,5.4257,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_2,3.1082,4.2684,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_3,3.3871,5.8156,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_4,4.2946,2.8357,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_5,5.3489,3.0527,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_6,4.8713,5.8316,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_7,5.9847,3.1036,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_8,4.2344,4.1711,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
8,drone_9,3.3308,2.2948,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_0,4.3984,5.5925,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_2,3.1870,4.4523,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_3,3.4902,5.9870,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_4,4.4937,2.8544,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_5,5.5468,3.0818,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_6,4.9803,5.9992,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_7,6.1592,3.2013,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_8,4.4270,4.2249,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
9,drone_9,3.5278,2.3297,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_0,4.5087,5.7594,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_2,3.2431,4.6442,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_3,3.5923,6.1590,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_4,4.6910,2.8872,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_5,5.7434,3.1184,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_6,5.0978,6.1611,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_7,6.3309,3.3039,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_8,4.6127,4.2993,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
10,drone_9,3.7189,2.3887,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_0,4.6203,5.9254,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_2,3.2810,4.8406,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_3,3.6889,6.3341,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_4,4.8886,2.9180,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_5,5.9406,3.1520,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_6,5.2113,6.3257,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_7,6.5012,3.4088,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_8,4.7909,4.3900,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
11,drone_9,3.9038,2.4649,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
12,drone_0,4.7361,6.0884,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
12,drone_2,3.3021,5.0395,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
12,drone_3,3.7967,6.5025,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
12,drone_4,5.0867,2.9453,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
12,drone_5,6.1389,3.1774,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
12,drone_6,5.3271,6.4888,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
12,drone_7,6.6787,3.5009,17.0000,17.0000,"13.107,13.637,0.755;13.778,14.137,0.527;5.369,11.179,0.796;5.046,13.479,1.069;5.873,5.036,0.824;11.762,11.633,1.306;13.034,5.485,1.154"
