Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6940,9.6258,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_1,3.8500,10.3553,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_2,9.3254,9.3681,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_3,6.9975,15.3115,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_4,6.7664,12.9382,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_5,12.3338,8.5192,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_6,9.7013,4.2640,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_7,12.0522,3.6112,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_8,2.3560,2.8175,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
0,drone_9,12.5848,7.5803,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_0,4.7940,9.6095,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_1,3.8609,10.3945,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_2,9.3618,9.4681,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_3,7.0510,15.3595,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_5,12.4338,8.5318,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_6,9.7266,4.3237,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_7,12.1400,3.6606,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_8,2.4560,2.8360,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
1,drone_9,12.6848,7.5729,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_0,4.9914,9.5771,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_1,3.8556,10.4654,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_2,9.4359,9.6539,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_3,7.1229,15.4322,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_5,12.6327,8.5534,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_6,9.7777,4.4194,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_7,12.3187,3.7505,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
2,drone_8,2.6559,2.8421,17.0000,17.0000,"8.256,14.942,0.595;12.473,10.750,1.034;11.367,6.551,0.894;11.139,11.560,1.382;9.009,14.760,0.885;8.244,11.621,0.840;5.408,13.182,1.418"
