Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4510,5.7068,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_1,6.0961,3.6707,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_2,18.9293,8.8744,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_3,2.2542,2.6338,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_4,11.1201,5.9771,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_5,15.5091,8.3193,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_6,13.1791,9.9264,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_7,17.8777,2.5673,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_8,3.0666,3.9017,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
0,drone_9,9.3149,8.5161,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_0,5.4219,5.8068,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_1,6.1917,3.7143,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_2,18.8293,8.9744,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_3,2.3407,2.6909,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_4,11.1622,6.0522,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_5,15.5773,8.3709,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_7,17.8404,2.6605,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_8,3.0830,3.9479,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
1,drone_9,9.3264,8.5862,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
2,drone_0,5.3747,5.9721,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
2,drone_1,6.3612,3.8121,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
2,drone_2,18.7013,9.1280,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
2,drone_3,2.5099,2.7977,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
2,drone_4,11.2357,6.1989,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
2,drone_5,15.7110,8.4581,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
2,drone_7,17.8002,2.8281,17.0000,17.0000,"13.972,6.406,1.028;12.588,10.184,1.100;7.122,14.231,1.053;7.015,5.312,1.114;12.760,5.829,0.626;13.315,13.468,1.436;9.092,5.558,0.769"
