Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,16.3230,6.4614,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
3,drone_3,4.7286,5.4172,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
3,drone_4,12.2022,6.9395,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
3,drone_6,5.9238,5.2101,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
3,drone_7,3.2997,12.4816,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
3,drone_9,18.5897,7.2460,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
4,drone_2,16.2766,6.5991,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
4,drone_3,4.7043,5.6157,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
4,drone_4,12.4003,6.9670,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
4,drone_6,5.9567,5.4074,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
4,drone_7,3.3504,12.6564,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
4,drone_9,18.4835,7.4155,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
5,drone_2,16.2193,6.7630,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
5,drone_3,4.6964,5.8156,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
5,drone_4,12.5965,7.0054,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
5,drone_6,5.9876,5.6050,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
5,drone_7,3.4240,12.8330,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
5,drone_9,18.3827,7.5882,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
6,drone_2,16.1543,6.9476,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
6,drone_3,4.6988,6.0155,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
6,drone_4,12.7912,7.0514,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
6,drone_6,6.0003,5.8045,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
6,drone_7,3.5172,13.0099,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
6,drone_9,18.2886,7.7647,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
7,drone_2,16.1032,7.1381,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
7,drone_3,4.7068,6.2154,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
7,drone_4,12.9797,7.1182,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
7,drone_6,6.0540,5.9972,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
7,drone_7,3.6128,13.1856,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
7,drone_9,18.2011,7.9445,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
8,drone_2,16.0625,7.3339,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
8,drone_3,4.7169,6.4151,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
8,drone_4,13.1676,7.1866,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
8,drone_6,6.1356,6.1798,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
8,drone_7,3.7096,13.3606,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
8,drone_9,18.1222,8.1283,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
9,drone_2,16.0471,7.5225,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
9,drone_3,4.7262,6.6149,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
9,drone_4,13.3553,7.2558,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
9,drone_7,3.8002,13.5389,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
9,drone_9,18.0527,8.3159,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
10,drone_2,16.0497,7.7102,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
10,drone_3,4.7294,6.8149,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
10,drone_4,13.5405,7.3312,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
10,drone_7,3.8888,13.7182,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
10,drone_9,17.9942,8.5071,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
11,drone_2,16.0464,7.9101,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
11,drone_3,4.7669,7.0113,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
11,drone_4,13.7146,7.4297,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
11,drone_7,3.9866,13.8927,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
11,drone_9,17.9480,8.7017,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
12,drone_2,16.0373,8.1099,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
12,drone_3,4.8287,7.2015,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
12,drone_4,13.8882,7.5289,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
12,drone_7,4.0917,14.0628,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
12,drone_9,17.9110,8.8982,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
13,drone_2,16.0238,8.3095,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
13,drone_3,4.8800,7.3949,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
13,drone_4,14.0616,7.6286,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
13,drone_7,4.2038,14.2285,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
13,drone_9,17.8814,9.0960,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
14,drone_2,16.0072,8.5088,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
14,drone_3,4.9217,7.5905,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
14,drone_4,14.2340,7.7300,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
14,drone_7,4.3196,14.3915,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
14,drone_9,17.8545,9.2942,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
15,drone_2,15.9885,8.7079,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
15,drone_3,4.9836,7.7806,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
15,drone_4,14.4054,7.8331,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
15,drone_7,4.4372,14.5533,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
15,drone_9,17.8310,9.4928,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
16,drone_2,15.9677,8.9068,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
16,drone_3,5.0559,7.9671,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
16,drone_4,14.5670,7.9510,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
16,drone_7,4.5590,14.7119,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
16,drone_9,17.8128,9.6920,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
17,drone_2,15.9456,9.1056,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
17,drone_3,5.1216,8.1560,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
17,drone_4,14.7212,8.0784,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
17,drone_7,4.6805,14.8708,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
17,drone_9,17.7995,9.8916,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
18,drone_2,15.9226,9.3043,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
18,drone_3,5.1995,8.3402,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
18,drone_4,14.8746,8.2067,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
18,drone_7,4.8083,15.0247,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
18,drone_9,17.7869,10.0912,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
19,drone_2,15.9014,9.5031,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
19,drone_3,5.2800,8.5233,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
19,drone_4,15.0231,8.3406,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
19,drone_7,4.9406,15.1746,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
19,drone_9,17.7746,10.2908,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
20,drone_2,15.8821,9.7022,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
20,drone_3,5.3794,8.6968,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
20,drone_4,15.1689,8.4775,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
20,drone_7,5.0939,15.3031,17.0000,17.0000,"6.667,6.923,0.752;9.650,5.607,0.769;11.629,9.477,1.270;13.904,5.221,0.824;14.375,10.561,0.733;9.298,11.237,0.910;6.488,12.661,1.366"
