Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.8761,5.6494,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_1,2.7011,3.3333,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_2,5.0814,5.4884,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_3,4.4096,3.7712,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_4,3.0160,4.9473,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_5,5.5753,2.5051,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_6,3.6381,2.6602,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_7,4.4693,2.5414,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_8,4.8911,4.4264,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
4,drone_9,5.0483,3.2792,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_0,3.9052,5.8472,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_1,2.8144,3.4981,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_2,5.1349,5.6811,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_3,4.5843,3.8686,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_4,3.0752,5.1383,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_5,5.7602,2.5813,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_6,3.8128,2.7576,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_7,4.6495,2.6281,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_8,5.0603,4.5330,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
5,drone_9,5.2098,3.3972,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_0,3.9363,6.0448,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_1,2.9228,3.6662,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_2,5.1892,5.8736,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_3,4.7680,3.9478,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_4,3.1343,5.3294,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_5,5.9452,2.6572,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_6,3.9875,2.8550,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_7,4.8359,2.7007,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_8,5.2421,4.6164,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
6,drone_9,5.3789,3.5040,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_0,3.9684,6.2422,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_1,3.0247,3.8383,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_2,5.2575,6.0616,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_3,4.9584,4.0090,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_4,3.1899,5.5215,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_5,6.1290,2.7361,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_6,4.1608,2.9548,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_7,5.0285,2.7546,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
7,drone_9,5.5453,3.6149,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_0,4.0018,6.4394,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_1,3.1466,3.9969,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_2,5.3407,6.2288,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_3,5.1558,4.0407,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_4,3.2368,5.7159,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_5,6.3139,2.8124,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_6,4.3411,3.0413,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_7,5.2234,2.7992,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
8,drone_9,5.7107,3.7275,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_0,4.0137,6.6390,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_1,3.2502,4.1679,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_2,5.3837,6.4240,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_3,5.3418,4.1141,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_4,3.2573,5.9149,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_5,6.4873,2.9121,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_6,4.5139,3.1421,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_7,5.4060,2.8810,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
9,drone_9,5.8745,3.8422,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_0,4.0057,6.8389,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_1,3.3371,4.3480,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_2,5.3837,6.6240,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_3,5.5174,4.2100,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_4,3.2586,6.1149,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_5,6.6442,3.0361,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_6,4.6815,3.2512,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_7,5.5714,2.9933,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
10,drone_9,6.0349,3.9616,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_0,3.9796,7.0372,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_1,3.4236,4.5284,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_2,5.3506,6.8213,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_4,3.2512,6.3147,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_5,6.7833,3.1797,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_6,4.8468,3.3638,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_7,5.7120,3.1356,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
11,drone_9,6.1938,4.0831,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
12,drone_0,3.9393,7.2331,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
12,drone_1,3.4901,4.7170,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
12,drone_2,5.2851,7.0103,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
12,drone_4,3.2393,6.5144,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
12,drone_5,6.9081,3.3360,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
12,drone_6,5.0261,3.4524,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
12,drone_7,5.8424,3.2873,17.0000,17.0000,"11.192,14.139,1.355;12.803,14.263,0.621;6.142,5.160,0.872;7.756,7.698,1.423;11.342,6.830,1.450;11.233,6.475,0.753;10.660,12.402,1.124"
