Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.5308,1.4516,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_1,10.1334,11.7574,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_2,11.1381,9.2545,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_3,7.3897,16.2023,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_4,7.8027,17.3701,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_5,1.7568,4.9606,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_6,4.6058,7.3876,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_7,3.0901,5.5729,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_8,1.1355,4.4007,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
0,drone_9,15.0994,5.2184,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_0,8.6308,1.4966,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_1,10.1621,11.7856,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_3,7.4897,16.1409,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_4,7.9027,17.3304,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_5,1.8494,5.0181,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
1,drone_6,4.6705,7.4647,17.0000,17.0000,"14.035,12.728,0.909;9.126,7.622,1.383;14.942,8.030,1.455;12.459,8.990,1.277;5.541,11.862,1.003;6.123,13.959,1.353;12.056,14.685,0.619"
