Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.2892,3.9143,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_1,6.5993,12.3739,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_2,4.3134,11.3672,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_3,3.2675,10.9986,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_4,3.3649,17.9574,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_5,3.9177,17.0505,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_6,1.0126,9.5275,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_7,2.1762,2.9131,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_8,14.5791,5.7235,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
0,drone_9,13.1366,4.4456,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_0,12.3159,3.9886,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_1,6.6091,12.4009,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_2,4.3495,11.3931,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_3,3.2379,11.0571,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_4,3.4532,17.9476,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_5,4.0177,17.0182,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_6,1.1062,9.5132,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_7,2.2762,2.9231,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_8,14.6538,5.7766,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
1,drone_9,13.2366,4.4898,17.0000,17.0000,"8.185,10.023,0.550;11.629,14.504,1.170;11.186,8.859,1.265;11.458,9.807,0.600;14.955,11.090,1.414;5.577,6.503,0.748;9.926,14.518,1.129"
