Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.9306,16.4903,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_2,17.3472,3.1567,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_3,17.5998,4.6296,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_4,17.1019,5.3488,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_6,2.1134,7.4610,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_7,17.5705,6.1958,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_8,12.1747,2.0708,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
1,drone_9,7.8897,9.1784,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_0,7.1229,16.4355,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_2,17.3267,3.2818,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_3,17.6082,4.7871,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_4,17.1743,5.5352,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_6,2.2909,7.4710,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_7,17.5630,6.3868,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_8,12.2475,2.1356,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
2,drone_9,7.9922,9.3219,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_0,7.3203,16.4031,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_2,17.2984,3.4798,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_3,17.6306,4.9859,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_4,17.2419,5.7235,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_6,2.4880,7.5050,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_7,17.5657,6.5868,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_8,12.3806,2.2579,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
3,drone_9,8.1203,9.4755,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_0,7.5197,16.3883,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_2,17.2662,3.6772,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_3,17.6509,5.1848,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_4,17.3076,5.9124,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_6,2.6813,7.5561,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_7,17.5635,6.7868,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_8,12.5181,2.4031,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
4,drone_9,8.2604,9.6183,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_0,7.7197,16.3861,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_2,17.2316,3.8742,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_3,17.6720,5.3837,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_4,17.3731,6.1013,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_6,2.8700,7.6223,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_7,17.5609,6.9868,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_8,12.6549,2.5489,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
5,drone_9,8.4018,9.7597,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_0,7.9195,16.3947,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_2,17.2043,4.0723,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_3,17.6968,5.5822,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_4,17.4380,6.2905,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_6,3.0533,7.7025,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_7,17.5506,7.1865,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_8,12.7945,2.6922,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
6,drone_9,8.5440,9.9003,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_0,8.1195,16.3981,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_2,17.1828,4.2711,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_3,17.7182,5.7810,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_4,17.5191,6.4733,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_6,3.2291,7.7978,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_7,17.5392,7.3862,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_8,12.9380,2.8315,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
7,drone_9,8.6896,10.0374,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_0,8.3195,16.3994,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_2,17.1643,4.4703,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_3,17.7290,5.9807,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_4,17.5923,6.6595,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_6,3.3971,7.9063,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_7,17.5253,7.5857,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_8,13.0871,2.9648,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
8,drone_9,8.8280,10.1818,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_0,8.5195,16.4014,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_2,17.1467,4.6695,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_3,17.7437,6.1802,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_4,17.6518,6.8504,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_6,3.5566,8.0270,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_7,17.5021,7.7844,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_8,13.2402,3.0935,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
9,drone_9,8.9572,10.3344,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_0,8.7194,16.4062,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_2,17.1238,4.8682,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_3,17.7617,6.3794,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_4,17.6968,7.0453,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_6,3.7077,8.1580,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_7,17.4687,7.9815,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_8,13.3990,3.2150,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
10,drone_9,9.0872,10.4864,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_0,8.9193,16.4128,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_2,17.0946,5.0660,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_3,17.7632,6.5794,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_4,17.7300,7.2425,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_6,3.8509,8.2976,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_7,17.4285,8.1775,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_8,13.5613,3.3319,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
11,drone_9,9.2032,10.6494,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_0,9.1191,16.4219,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_2,17.0593,5.2629,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_3,17.7523,6.7791,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_4,17.7656,7.4393,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_6,3.9902,8.4412,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_7,17.3919,8.3741,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_8,13.7248,3.4471,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
12,drone_9,9.3093,10.8189,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_0,9.3188,16.4333,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_2,17.0202,5.4590,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_3,17.7327,6.9781,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_4,17.8004,7.6363,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_6,4.1248,8.5890,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_7,17.3599,8.5715,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_8,13.8902,3.5596,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
13,drone_9,9.3912,11.0014,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
14,drone_0,9.5183,16.4468,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
14,drone_2,16.9738,5.6536,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
14,drone_3,17.7048,7.1762,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
14,drone_4,17.8337,7.8335,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
14,drone_6,4.2515,8.7438,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
14,drone_7,17.3337,8.7698,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
14,drone_8,14.0575,3.6692,17.0000,17.0000,"10.611,10.606,0.970;9.721,6.268,0.567;5.317,11.155,1.422;11.312,12.611,0.777;5.033,14.724,0.671;12.187,5.670,0.812;14.017,5.439,0.686"
