Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,7.3052,6.0823,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
5,drone_7,6.3972,12.4656,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
5,drone_8,9.7771,2.9017,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
5,drone_9,6.3092,18.0433,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_0,3.9336,5.5457,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_1,12.9229,2.4211,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_2,5.2184,8.8558,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_3,17.5870,6.4667,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_4,14.2592,5.0779,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_5,16.0927,4.6283,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_6,7.4522,6.2180,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_7,6.5887,12.5230,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_8,9.8891,3.0674,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
6,drone_9,6.5089,18.0314,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_0,3.9442,5.7454,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_1,13.1020,2.5100,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_2,5.3383,9.0160,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_3,17.4988,6.6462,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_4,14.2987,5.2739,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_5,16.0296,4.8181,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_6,7.5448,6.3952,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_7,6.7685,12.6107,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_8,9.9974,3.2355,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
7,drone_9,6.7088,18.0272,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_0,3.9869,5.9408,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_1,13.2818,2.5977,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_2,5.4492,9.1824,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_3,17.4037,6.8221,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_4,14.3270,5.4719,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_5,15.9641,5.0070,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_6,7.6281,6.5771,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_7,6.9456,12.7037,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_8,10.1278,3.3872,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
8,drone_9,6.9088,18.0291,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_0,4.0513,6.1302,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_1,13.4626,2.6831,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_2,5.5398,9.3607,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_3,17.3069,6.9972,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_4,14.3480,5.6708,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_5,15.8941,5.1944,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_6,7.6818,6.7697,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_7,7.1210,12.7998,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_8,10.2625,3.5350,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
9,drone_9,7.1087,18.0359,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_0,4.1107,6.3211,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_1,13.6384,2.7786,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_2,5.6129,9.5468,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_3,17.2181,7.1764,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_4,14.3679,5.8698,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_5,15.8208,5.3805,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_6,7.7115,6.9675,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_7,7.2904,12.9061,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_8,10.3945,3.6853,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
10,drone_9,7.3084,18.0473,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_0,4.1811,6.5083,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_1,13.8104,2.8806,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_2,5.6753,9.7369,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_3,17.1334,7.3575,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_4,14.3875,6.0689,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_5,15.7461,5.5660,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_6,7.7269,7.1669,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_7,7.4452,13.0327,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_8,10.5246,3.8371,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
11,drone_9,7.5077,18.0633,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
12,drone_0,4.2607,6.6918,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
12,drone_1,13.9797,2.9870,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
12,drone_2,5.7299,9.9293,17.0000,17.0000,"11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506;5.354,5.085,0.742;13.796,6.655,0.571"
