Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,5.5138,1.7126,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
1,drone_7,15.0016,2.3539,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
1,drone_8,6.7486,12.1475,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
1,drone_9,8.7355,11.1060,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_0,3.0301,11.4821,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_1,9.3315,14.0628,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_4,7.2672,11.1317,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_5,15.6017,3.6374,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_6,5.7065,1.7662,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_7,15.1171,2.5172,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_8,6.7393,12.2459,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
2,drone_9,8.6791,11.1980,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_0,3.1856,11.4986,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_1,9.4181,14.1141,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_4,7.3174,11.2571,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_5,15.7527,3.7685,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_6,5.8919,1.8414,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_7,15.2345,2.6791,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_8,6.7122,12.3744,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
3,drone_9,8.6371,11.3276,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_0,3.3630,11.5280,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_1,9.5344,14.1632,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_4,7.4163,11.4180,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_5,15.9022,3.9014,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_6,6.0727,1.9268,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_7,15.3518,2.8411,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_8,6.6599,12.5242,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
4,drone_9,8.6008,11.4891,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_0,3.5594,11.5655,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_1,9.6715,14.2223,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_4,7.5387,11.5762,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_5,16.0541,4.0315,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_6,6.2525,2.0143,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_7,15.4475,3.0167,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_8,6.5921,12.6953,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
5,drone_9,8.5344,11.6598,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_0,3.7540,11.6118,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_1,9.8205,14.3067,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_4,7.6681,11.7287,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_5,16.2079,4.1593,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_6,6.4298,2.1070,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_7,15.5313,3.1983,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_8,6.5100,12.8722,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
6,drone_9,8.4321,11.8317,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_0,3.9442,11.6734,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_1,9.9783,14.4280,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_4,7.7980,11.8808,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_5,16.3572,4.2924,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_6,6.6040,2.2051,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_7,15.6053,3.3841,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_8,6.4037,13.0415,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
7,drone_9,8.2992,11.9811,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_0,4.1192,11.7703,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_1,10.1253,14.5636,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_5,16.5008,4.4316,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_6,6.7742,2.3102,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_7,15.6762,3.5711,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_8,6.3221,13.2082,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
8,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
9,drone_0,4.2767,11.8936,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
9,drone_1,10.2636,14.7080,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
9,drone_5,16.6380,4.5771,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
9,drone_6,6.9388,2.4239,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
9,drone_7,15.7492,3.7574,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
9,drone_8,6.2721,13.3636,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
10,drone_0,4.4326,12.0188,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
10,drone_1,10.3962,14.8578,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
10,drone_5,16.7883,4.7090,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
10,drone_6,7.1106,2.5262,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
10,drone_7,15.8259,3.9421,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
10,drone_8,6.2979,13.5387,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
11,drone_0,4.5876,12.1453,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
11,drone_1,10.5202,15.0147,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
11,drone_5,16.9387,4.8409,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
11,drone_6,7.2861,2.6221,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
11,drone_7,15.9193,4.1189,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
11,drone_8,6.3884,13.7171,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
12,drone_0,4.7397,12.2752,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
12,drone_1,10.6286,15.1828,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
12,drone_5,17.0871,4.9750,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
12,drone_6,7.4641,2.7133,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
12,drone_7,16.0204,4.2915,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
12,drone_8,6.5147,13.8722,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
13,drone_0,4.8920,12.4047,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
13,drone_1,10.7679,15.3263,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
13,drone_5,17.2308,5.1141,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
13,drone_6,7.6421,2.8046,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
13,drone_7,16.1200,4.4649,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
13,drone_8,6.6637,14.0055,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
14,drone_0,5.0473,12.5308,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
14,drone_1,10.9294,15.4443,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
14,drone_5,17.3662,5.2612,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
14,drone_6,7.8221,2.8918,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
14,drone_7,16.2119,4.6425,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
14,drone_8,6.8297,14.1171,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
15,drone_0,5.1863,12.6746,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
15,drone_1,11.1051,15.5398,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
15,drone_5,17.4882,5.4197,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
15,drone_6,7.9997,2.9837,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
15,drone_7,16.2994,4.8224,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
15,drone_8,7.0078,14.2082,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
16,drone_0,5.3123,12.8299,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
16,drone_1,11.2891,15.6182,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
16,drone_5,17.5941,5.5894,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
16,drone_6,8.1752,3.0796,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
16,drone_7,16.3824,5.0043,17.0000,17.0000,"11.835,7.333,1.218;11.174,10.484,0.958;5.316,8.187,0.975;12.576,5.475,1.117;12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285"
