Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.4350,5.8870,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_1,10.1130,4.3365,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_2,7.6819,5.2387,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_3,7.6893,3.0093,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_4,7.9563,3.7614,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_5,9.4437,4.6791,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_6,7.6909,5.8816,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_7,7.7575,4.6208,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_8,8.8501,5.6028,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
1,drone_9,9.5770,4.1748,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
2,drone_0,9.3395,5.7813,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
2,drone_1,10.0351,4.2085,16.3199,11.5373,"3.192,9.786,1.097;5.878,11.723,2.065;2.523,15.869,0.801;5.950,6.745,0.807;12.330,16.483,0.407;13.618,7.627,1.711;9.402,10.221,1.523;4.029,8.161,0.842;1.086,4.925,1.355;17.013,1.130,0.719;7.591,9.999,0.284;11.382,11.967,1.102;7.500,15.731,0.409;15.215,3.421,0.953;1.165,5.982,1.375;19.616,13.044,0.638;8.877,13.793,0.229;9.278,18.869,0.416;1.854,9.208,1.730;1.238,16.567,1.620;4.094,18.188,1.767;7.220,0.633,0.765;14.690,18.432,0.429;14.276,19.238,0.224;11.961,9.511,0.826;11.572,18.944,0.340;17.346,8.590,0.338;2.881,16.616,1.209;3.449,0.874,0.971;1.650,1.879,0.463;5.560,19.321,0.425;10.314,8.394,0.694;10.557,16.459,0.387;2.240,10.485,0.443;11.105,12.031,1.360;14.910,4.617,0.493;11.464,18.430,0.305;10.933,17.673,0.797;5.641,4.045,0.375;3.693,15.213,1.175;10.068,11.930,0.938;17.377,2.040,0.229;15.472,1.169,0.479;9.360,19.086,1.376;7.219,16.429,1.799;16.262,6.800,2.385;2.653,14.995,0.941;7.135,18.011,0.952;5.870,13.922,2.321"
