Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,2.6036,11.0575,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_0,2.3326,9.2448,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_1,4.4606,9.6376,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_2,3.3886,10.2613,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_3,1.7794,8.3108,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_4,3.6235,11.3249,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_5,3.3712,10.9078,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_6,2.7656,9.6626,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_7,3.8900,10.1616,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_8,2.9380,9.1278,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
5,drone_9,2.4203,11.0356,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_0,2.1682,9.2000,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_1,4.2919,9.5624,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_2,3.2363,10.2215,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_3,1.5931,8.2380,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_4,3.4405,11.3001,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_5,3.2274,10.8876,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_6,2.6131,9.6237,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
6,drone_7,3.7357,10.1308,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;8.862,12.711,0.925;19.588,7.307,0.411;1.280,6.283,0.978;6.667,5.098,1.047;1.769,12.264,0.248;4.104,5.165,0.714;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;4.356,14.984,0.306;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;6.184,17.454,0.804;9.254,1.516,1.303;4.239,14.834,0.340;13.293,14.416,2.126;11.457,18.798,1.171;11.772,17.585,0.415;16.662,4.345,0.349;15.124,1.218,2.265;7.052,3.641,2.451"
