Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,13.0410,5.9124,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
4,drone_8,14.5592,5.2852,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
4,drone_9,14.6504,6.1792,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_0,12.4307,5.5881,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_1,12.8842,6.5484,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_2,13.3810,7.6230,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_3,13.9182,6.8805,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_4,12.6729,7.9723,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_5,13.7106,5.0722,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_6,14.0245,6.0442,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_7,13.1842,5.9361,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_8,14.7295,5.2775,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
5,drone_9,14.8206,6.1869,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
6,drone_0,12.6145,5.6060,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
6,drone_1,13.0591,6.6076,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
6,drone_2,13.5358,7.6945,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
6,drone_3,14.0810,6.9311,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
6,drone_4,12.8308,8.0680,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
6,drone_5,13.9103,5.0619,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
6,drone_6,14.1782,6.0779,6.2911,3.1600,"18.517,5.833,0.609;9.082,5.415,0.226;17.093,15.954,0.737;8.105,18.361,0.676;15.589,10.081,0.915;9.718,9.810,0.399;4.668,15.892,1.908;3.787,6.600,1.891;8.326,11.619,1.182;3.055,18.058,0.345;8.990,5.835,0.337;2.279,3.577,0.287;17.216,2.922,0.309;15.347,0.620,0.260;5.868,8.423,1.086;17.699,6.274,0.642;18.646,17.625,1.390;13.840,18.633,0.212;7.294,10.984,1.214;17.125,10.483,0.901;6.342,7.837,1.184;16.387,1.544,0.448;1.569,16.066,0.254;7.082,17.358,1.051;18.077,18.649,1.299;15.676,2.746,0.762;14.264,14.642,1.068;15.773,17.582,1.279;7.289,15.920,2.143;10.072,14.803,0.720;4.686,9.854,2.298;18.810,5.181,1.877;5.376,18.581,0.790;6.282,6.369,0.478;19.490,10.889,0.339;13.319,11.664,1.929;0.424,6.609,0.433;1.051,1.091,1.869;12.740,1.283,0.305;2.084,4.981,0.255;1.324,11.581,0.479;19.537,10.612,0.354;0.773,3.289,0.401;9.482,15.606,1.246;0.445,4.899,0.486;18.425,12.517,0.455;8.086,14.485,1.013;9.369,8.516,0.272;16.997,1.558,0.913;1.711,13.203,1.096;1.233,10.978,0.871;19.344,16.909,0.499;19.240,6.678,0.446;16.369,3.501,0.243;14.376,18.460,1.115"
