Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.1368,13.0628,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_7,3.5999,13.0985,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_8,4.3863,12.5220,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
1,drone_9,5.5596,15.1051,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_0,4.8322,13.9963,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_1,4.1471,13.8271,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_2,5.0685,13.0887,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_3,3.0675,14.5732,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_4,3.0293,13.4852,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_5,4.2663,15.2012,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_6,4.0286,13.1011,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_7,3.4833,13.1338,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_8,4.2744,12.5494,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
2,drone_9,5.4606,15.1570,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
3,drone_0,4.6859,14.0709,14.1956,6.3268,"14.671,1.413,1.796;5.148,5.935,1.152;3.024,5.306,0.487;9.668,1.701,0.202;7.542,16.136,0.613;18.422,0.494,0.313;17.384,10.595,1.553;8.719,10.362,0.431;8.982,1.814,2.253;10.902,8.366,1.771;8.865,11.919,0.202;10.579,17.297,0.421;7.597,5.608,0.722;9.318,4.726,0.352;9.794,15.453,1.368;13.859,10.681,1.885;10.435,17.673,2.325;19.070,0.985,0.824;12.436,2.854,0.957;7.399,0.618,0.611;15.664,14.861,1.840;16.423,16.988,1.096;16.261,16.282,1.104;17.746,15.376,0.349;4.257,0.560,0.674;12.236,14.998,0.767;6.362,18.405,0.462;3.669,2.670,2.494;6.387,9.852,1.190;14.349,17.265,2.008;12.671,13.075,0.398;2.874,0.592,0.725;2.057,18.959,0.328;11.224,3.068,2.293"
