Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.858,9.888,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_1,11.797,9.288,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_2,12.784,7.413,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_3,13.362,7.772,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_4,13.585,8.633,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_5,11.510,7.978,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_6,14.032,7.090,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_7,11.412,7.192,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_8,13.904,9.944,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
1,drone_9,14.342,8.340,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_0,13.000,10.030,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_1,11.895,9.462,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_2,12.714,7.570,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_3,13.378,7.898,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_4,13.660,8.761,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_5,11.620,8.111,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_6,14.173,7.232,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_7,11.446,7.361,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_8,13.940,10.112,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
2,drone_9,14.463,8.462,14.364,18.430,"2.4844913619488045,16.630330243410945,1.092637258441525;18.009607900023497,13.657629241892977,1.8953858565609343;2.7939677585643006,3.7888017650667547,0.8638973884482329;7.493542177201742,3.0820557957716375,0.6586815406292497;0.9394056565042839,0.9070851298342675,0.2584392330480986;4.229168640093189,6.842438639087367,0.6101018450242252;14.81500281013069,12.925098494622612,0.2173075933365919;4.35443099183201,4.877432282911629,1.7887073798059494;3.405712782692416,16.41874790693933,1.824370084023028;11.525669094214024,15.465616030362252,1.213052249820798;7.697009440078304,17.20204237672133,2.445515475518156;5.549236781748213,3.914916539286269,0.2671949938298543;7.961252820978434,8.57698187819379,0.25690299958617335;1.1916740523677076,1.92827593850428,0.48558226480641303;18.031964121743258,17.626246454872703,1.087843311605106;18.02987699185776,16.147558197529115,0.43659588397786936;12.061053557534468,13.168211873187094,2.2802597415517476"
