Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,14.081,10.076,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_1,17.352,10.067,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_2,17.038,8.721,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_3,17.780,8.166,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_4,16.697,9.589,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_5,14.636,10.758,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_6,15.684,10.731,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_7,17.608,9.187,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_8,13.791,10.838,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
5,drone_9,15.914,9.939,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_0,13.938,10.112,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_1,17.452,9.958,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_2,17.115,8.619,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_3,17.939,8.102,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_4,16.734,9.467,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_5,14.614,10.754,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_6,15.791,10.690,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_7,17.711,9.112,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_8,13.655,10.778,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
6,drone_9,16.032,9.892,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
7,drone_0,13.794,10.075,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
7,drone_1,17.481,9.813,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
7,drone_2,17.163,8.501,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
7,drone_3,18.110,8.122,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
7,drone_4,16.776,9.324,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
7,drone_5,14.491,10.699,13.015,2.013,"18.37388747673733,13.961560054176923,1.5923554752933864;17.41532070259174,2.3427410347367057,2.273368986942879;10.890688790772675,17.672949299895453,1.386619164408734;6.50832127214264,3.478325016027228,0.8028571259068622;14.414863896973934,7.483074842019976,2.1636238253393762;2.4209536250062667,12.738523072782598,1.540084243146933;0.7086014627883988,11.302225335471897,0.4576226293316665;17.539105285959707,5.5712675325393946,2.0595901785181043;10.118100940602954,16.70411296821481,0.23137763651199048;2.4870655203003427,11.885495782587878,2.4023355533009925"
