Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_5,13.354,15.959,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
19,drone_6,11.360,16.679,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
19,drone_7,13.850,17.836,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
19,drone_8,14.278,15.256,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
19,drone_9,12.491,17.415,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_0,11.782,15.827,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_1,14.086,16.820,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_2,13.095,16.713,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_3,12.553,15.228,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_4,10.602,17.703,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_5,13.184,15.929,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_6,11.189,16.693,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_7,13.657,17.888,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_8,14.134,15.395,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
20,drone_9,12.320,17.432,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_0,11.626,15.902,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_1,13.948,16.923,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_2,12.953,16.755,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_3,12.385,15.188,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_4,10.402,17.708,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_5,13.014,15.957,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_6,11.019,16.718,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_7,13.459,17.918,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_8,13.951,15.475,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
21,drone_9,12.151,17.398,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
22,drone_0,11.433,15.954,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
22,drone_1,13.789,17.044,4.117,18.106,"1.416369901073752,9.975046894740688,0.24299536902820626;3.350758295251984,4.688437541866801,2.0843603332464804;6.438391305823076,0.8742494665085834,0.6196247760371797;18.232239373886177,19.52109935134945,0.4570647070549545;11.34266218294367,9.062805424326353,0.3266947182981248;4.5117549495497045,6.4076571355014185,0.9506428072236353;2.9474732013354723,2.867986871823719,1.0168768984185652;2.390286409052209,7.002825162891162,1.290283675414881;4.922674361674572,11.878325868831592,2.2085320761159997;10.718480572604406,19.421643860607325,0.21847552912652174;11.543173317991842,2.468819658748111,0.20846259365843522;8.129448156930938,16.01789391377641,0.6827020244293939;6.059306525048729,2.3435071772763627,0.41016121415631746;0.6253018707755977,18.831515040150755,0.24933309744553367;7.228518102858984,13.277401703032119,2.3538000073689966;2.683876119386715,4.787516816253169,0.31986485120221453;5.184592890016302,3.3071162116581188,1.1596676106083281;13.649153941923583,13.740971253167972,0.9018497949796451;10.489661002212046,10.230061032068933,2.4850600712051825"
