Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,7.810,4.540,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_1,11.089,5.913,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_2,11.068,5.040,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_3,10.174,4.601,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_4,11.662,4.549,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_5,10.798,3.844,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_6,9.523,3.797,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_7,11.221,3.302,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_8,10.225,5.596,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
23,drone_9,7.505,3.667,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_0,7.676,4.432,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_1,10.950,5.862,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_2,10.941,5.026,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_3,10.071,4.526,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_4,11.502,4.486,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_5,10.676,3.808,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_6,9.360,3.740,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_7,11.083,3.199,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_8,10.085,5.546,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
24,drone_9,7.336,3.632,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_0,7.539,4.327,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_1,10.805,5.892,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_2,10.797,4.991,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_3,9.951,4.439,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_4,11.335,4.443,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_5,10.567,3.741,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_6,9.209,3.657,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_7,10.929,3.123,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_8,9.960,5.467,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
25,drone_9,7.176,3.568,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_0,7.402,4.224,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_1,10.662,5.851,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_2,10.674,4.959,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_3,9.819,4.371,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_4,11.164,4.421,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_5,10.458,3.675,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_6,9.054,3.584,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_7,10.781,3.035,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
26,drone_8,9.840,5.380,5.135,3.485,"17.54412873121519,17.21271432048163,0.29539322641372506;12.701602704307003,18.45585879807334,0.9245406940687112;19.165061134897684,10.03945362160888,0.48849098851063943;1.2383299162597559,8.153073696165054,1.0925513408571246;11.198243557839032,8.960463197890327,2.1975181888946196;3.9723570422908265,17.086648893594706,2.4861178176007144;9.582310932197892,11.495998176119913,1.1171579800185216;7.990080445887434,17.88464848144181,1.3270279395522624;9.672191281139147,15.303163309664017,2.4149384335122566;17.52380191643119,3.7062408209364484,1.2741330602600236;12.678082622650113,2.6728495573486404,0.8570780221606233;3.1983439524467485,11.821500348166536,0.44333812806824;11.263186206893938,13.52974869775594,1.5791476848036037"
