Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.654,11.218,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_1,10.579,9.710,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_2,9.393,9.443,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_3,9.616,11.288,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_4,8.900,10.595,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_5,11.278,11.050,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_6,11.231,8.546,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_7,10.564,10.741,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_8,9.034,8.602,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
0,drone_9,9.600,8.829,15.244,18.937,"5.7825855942747575,5.003265810199087,1.024499175509192;18.11681527037399,5.7220283606078866,0.24686754083368706;4.893059124605074,16.038352401487117,0.3233329191757197;3.225960393646384,17.995663252867644,1.1397822080870093;12.085161115909784,10.23501292649226,0.8784399073530046;4.466324811223536,5.916311091022488,1.5319447957272878;10.538539883144164,17.95683202732139,0.32996618102898706;4.579272680227571,5.8632604405242805,0.28470152397521475;2.2645190469215573,17.298872786825225,0.42105500421012243;14.337813657036733,15.439227068713537,0.39331980702397784;19.550207241173002,13.582412018079745,0.2875699357096452;10.157747073060925,2.1297079634590936,1.3779816384709733;7.954953662148604,5.006184142429786,0.6365993297889895;0.6496925767844941,13.404918518414856,0.29360335383540803;4.513943181802852,2.474060878669222,2.2034997807437735;15.783908340545658,2.4845075302172854,0.2500001129667532;17.67739200466999,12.364495905813506,1.2625722995924615;3.2816542529608594,18.578061235566835,1.1735847643315385;15.323488287738321,13.879065900276876,0.46239492111540037;17.47234304117857,17.663195699174832,0.327572602742513;5.767724810849988,11.145562910888454,0.4979372527694349;12.499315027283727,1.2872806277728535,0.942125512561548;10.758131087453188,8.382086223598128,0.3427933958164471;3.949173483334015,11.364556739110911,0.6503725984493635;14.999166857615318,15.104663292470772,0.2763732993462034;16.49296866039684,2.6170463353549014,0.6992949562733386;15.417763306844575,12.86159771086921,2.480672169534493;4.587474205054296,1.6453510650768282,1.2882652851161693"
