Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.339,8.552,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_1,10.307,8.798,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_2,10.710,9.569,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_3,10.127,10.182,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_4,9.180,10.171,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_5,10.039,11.160,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_6,11.506,10.363,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_7,9.271,11.315,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_8,10.881,11.105,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
1,drone_9,8.756,10.913,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_0,9.455,8.425,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_1,10.455,8.798,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_2,10.851,9.523,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_3,10.217,10.092,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_4,9.302,10.049,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_5,10.144,11.056,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_6,11.627,10.242,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_7,9.376,11.210,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_8,11.034,11.027,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
2,drone_9,8.929,10.913,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
3,drone_0,9.628,8.347,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
3,drone_1,10.604,8.792,15.936,2.039,"6.596030046271018,3.556137113530803,1.3651837771795459;5.287553688572583,5.957519295586303,2.2346736715559548;6.257235081741579,12.739069403792122,0.7378694963736079;6.6000582411319595,10.128215815348357,0.3909030129421323;6.406527016131391,12.84760594085324,0.6372301297177956;12.513373943267002,5.337352948836129,2.377577500037489;6.636919844008363,9.351468860777649,2.1545394838916634;9.774008545870755,12.66212320880387,0.8650808745599403;6.140166317248181,9.705149735590657,0.3611244371656375;12.015274447284348,14.431933405785141,0.29967428929834006;10.544915791122708,5.547031178889481,0.4796632613055293;12.261778902862115,18.36833122721877,0.3317442724577582;18.437424017588643,13.308090842212163,0.31386567145664684;3.149657272456304,17.691892315478714,0.3906066249295815;7.200093736383328,2.734845845484336,1.9289954191862462;11.492652777908361,5.95570068606256,2.4347183819064337"
