Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,9.739,8.206,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
16,drone_3,10.439,9.480,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
16,drone_4,8.031,8.579,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
16,drone_5,9.894,9.177,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
16,drone_6,8.490,7.848,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
16,drone_7,7.933,7.539,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
16,drone_8,8.327,9.508,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
16,drone_9,9.131,6.943,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_0,9.121,9.382,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_1,9.204,7.778,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_2,9.635,8.312,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_3,10.343,9.623,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_4,7.926,8.684,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_5,9.817,9.279,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_6,8.391,7.959,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_7,7.811,7.660,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_8,8.222,9.613,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
17,drone_9,9.014,7.036,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_0,9.032,9.500,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_1,9.114,7.868,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_2,9.543,8.428,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_3,10.249,9.767,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_4,7.821,8.788,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_5,9.733,9.375,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_6,8.302,8.078,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_7,7.707,7.798,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_8,8.118,9.718,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
18,drone_9,8.920,7.130,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_0,8.934,9.612,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_1,9.035,7.968,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_2,9.460,8.550,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_3,10.151,9.909,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_4,7.731,8.878,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
19,drone_5,9.678,9.491,6.099,14.521,"15.093720856221102,2.960203450466956,0.8669819599276547;3.815338821987215,6.126964830992027,1.6729977513533185;12.181146163994285,6.923998180276305,0.23596884797749926;6.994110410403041,2.574837845770995,0.2798607240390002;7.916735100820308,4.289418422967857,1.0779754918413358;15.534633713919742,8.763360462057364,0.6980476246697771;12.511155928902008,5.754333519483618,1.1866581752229624;16.758502249767254,1.0186564407688883,0.4879349021334159;18.01852193786972,10.659354322022239,1.975486606530287;4.875935526765424,18.44173467875138,0.3746083999277631;2.9770700073019896,11.893776580773189,1.6605476479558723;4.047786258817438,2.7245867379839663,2.1725971575934437;16.547137060329362,13.211098687874046,1.8036243621266148;7.249646623030905,3.1848571319550105,0.777665933556462;4.763473828883535,6.416828279860061,2.391844649283163"
