Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,9.535,10.745,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
27,drone_3,10.949,11.344,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
27,drone_4,8.568,11.157,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
27,drone_5,11.142,11.871,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
27,drone_6,11.523,9.568,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
27,drone_7,9.495,11.837,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
27,drone_8,8.653,10.461,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
27,drone_9,6.897,11.360,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_0,7.555,10.943,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_1,10.474,10.699,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_2,9.639,10.640,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_3,11.053,11.239,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_4,8.588,10.986,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_5,11.263,11.749,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_6,11.488,9.371,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_7,9.615,11.678,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_8,8.681,10.291,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
28,drone_9,6.935,11.192,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_0,7.572,10.771,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_1,10.577,10.592,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_2,9.761,10.518,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_3,11.158,11.134,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_4,8.615,10.816,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_5,11.385,11.627,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_6,11.514,9.173,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_7,9.745,11.525,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_8,8.785,10.154,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
29,drone_9,7.013,11.039,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_0,7.638,10.612,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_1,10.681,10.486,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_2,9.883,10.396,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_3,11.248,11.017,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_4,8.597,10.668,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_5,11.507,11.506,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_6,11.440,9.035,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_7,9.879,11.378,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
30,drone_8,8.790,10.090,15.811,3.781,"10.912138562311673,5.042713705230373,2.149743354993369;15.132663624197315,9.49817282370098,1.6009439589464343;15.117329551253048,10.45831497957473,2.0283518129995284;11.13059231568422,16.61904224495273,0.6063556050585518;7.3197768783889865,4.975926414203079,0.2124945561438406;13.749768751969832,8.46021335041889,1.5157189513418476;11.94126316349705,1.722968015622135,0.7615579600112806;9.381037282548377,9.625960205831639,0.2919673459908947;3.180337484255786,4.879154612771489,0.4332434104203407;4.391666171877912,2.3706093067652727,0.4246386991900143;16.014474402535924,15.903878784923176,2.2639120383630718;8.557529577813671,4.085630380501545,0.6738326876769793;11.818006865934816,3.731703977181854,1.8379218525693501;11.808267847553665,14.858634854941076,1.9381559548997918"
