Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.703,16.010,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_1,4.818,16.590,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_2,3.926,16.039,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_3,3.449,15.609,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_4,3.302,16.724,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_5,4.877,15.930,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_6,4.519,17.663,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_7,4.004,17.104,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_8,3.760,18.146,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
0,drone_9,2.119,15.245,15.346,4.287,"11.066440415021114,16.722748851236346,0.7589386654855215;11.18931726383711,17.96126165531321,1.1289328854069431;3.228070393308293,10.167599886395308,1.2187486065757707;8.101266185874579,2.26567369804863,0.4978067326424531;12.931806582719952,1.4693711223075632,0.4628662132617125;18.519994996624707,10.797696676091817,0.30429711807618315;9.542751657423679,1.6550952020232563,0.33378559896801074;11.512828545957301,6.584091585587181,0.631277936225749;19.084249324828846,11.13658864670947,0.34342318217451484;5.453478386300109,10.191226888628377,0.35434721533404423;0.9445416477328343,8.109177933248397,0.8326339028244243;9.123242506419297,5.955529721412789,1.2837015125008668;5.461610226797398,5.479374805041132,1.8106907579121;6.0805138215679415,16.953986075579277,0.4166555870596774;4.783027633845452,3.951748138605435,1.2124947480117263;2.514583942593557,17.572059941169687,0.6155194039562037;13.119310013145142,16.5585354824188,0.2309311850776706;9.150126729536161,4.548362916691067,1.1785549914598556;6.18373029247887,8.12993248359369,0.39331757473893214;5.218015194533592,8.09189202131376,1.281952660720103;1.6563563611198078,16.685417096897034,0.47888321578193643;10.99894448093912,4.08124673875582,0.28484058775058363;14.544942078319387,10.814415963893083,1.1295975606413289;10.588256950072795,19.546233005136354,0.3500224751599433;15.992955710746457,10.542880440587938,0.42479560337817396;1.0359887376056598,3.0849714624003464,0.2659206607492094;16.27753331882238,7.547555717448204,0.8328422740601427;2.911721571788501,2.200002470753096,0.26716973443682107;10.978091269441116,12.345425158963568,2.4524755602185855;8.457575223030176,1.5797563657816451,1.1248997473865128"
