Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_3,9.675,18.905,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
28,drone_4,9.078,18.589,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
28,drone_5,10.672,17.091,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
28,drone_6,11.851,15.911,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
28,drone_7,10.112,13.701,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
28,drone_8,9.984,18.331,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
28,drone_9,9.301,13.003,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_0,11.370,17.423,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_1,11.300,16.034,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_2,10.478,18.057,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_3,9.535,18.954,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_4,8.948,18.659,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_5,10.661,17.136,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_6,11.963,16.041,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_7,10.202,13.623,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_8,9.990,18.295,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
29,drone_9,9.107,12.955,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
30,drone_0,11.322,17.529,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
30,drone_1,11.368,16.192,4.554,18.001,"16.24906442292525,8.939383540273415,0.7567952221589452;18.009240339960417,5.8207632023258356,0.39262310845772885;8.313019190075014,8.947072366603313,1.1394353228024836;1.4643480137312144,16.025297304271934,0.2503364313642639;16.375314276322925,2.2304938390864164,0.27709523567311994;8.000313655267355,7.108587606959686,0.7267898321341861;5.391262252275945,7.795776225557322,0.35678214577779344;17.024629469057658,10.717466870926826,1.329542290601806;8.297855685173914,19.609818977694697,0.2806971146705522;15.753737983530023,17.283577824567924,0.34949107883673836;14.727641339518454,16.64719557528217,0.32417913207153115;4.972649694310001,10.447784640242407,0.23436455544613116;17.243332905120127,12.114707758664935,0.8925888628828369;4.367499550032189,6.997443084802243,2.378934434929639;16.888614465746098,2.560175083391064,0.6976654700373551;16.538656301345846,16.036697541568746,0.29885052711284427;17.20211154425524,15.66812207940387,0.6945580309833079;18.741772767720235,13.281131866109167,0.4072032008601927;6.424392132267103,2.5028031925431873,2.0381365739839348;8.374569872069376,15.685266265584815,2.0276110730466543;4.824731228268806,2.2670269528274165,0.35009710902223357;5.478328398440004,11.894085099400996,1.2621326150119345;2.859205671480649,8.178089345522263,1.1951616243702041;0.5472578845430607,19.21842271037619,0.3397922283831343;18.52603437467178,8.958661562330326,0.2866558173068282;8.006235251493754,16.879453608246976,0.8555974127337871;2.6849778067915198,15.98234935513826,0.30514592366797555;7.945015063684263,18.022632587179046,0.6958011334010966"
