Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.416,10.241,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_1,8.753,8.730,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_2,11.074,10.522,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_3,9.682,10.968,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_4,9.419,10.094,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_5,8.622,10.533,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_6,9.545,9.288,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_7,8.617,9.929,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_8,10.242,9.461,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
0,drone_9,10.019,8.821,18.376,12.929,"9.479310011326078,7.35179936429158,0.7777661242788498;13.47005743397491,17.925760207570846,1.0256141585113934;2.5668836042339906,0.5941264358207473,0.4526240615203138;8.110457302551787,17.552039674936903,1.52339882014954;13.004981632234816,3.3851009708911355,0.6974792519546309;15.052376666350966,6.384797255672409,0.6326957456773715;9.090084188662482,7.474544202286731,0.31653473994489645;9.344839677020643,12.111219364011056,0.27016107920593796;6.151194309102724,8.937889402652917,0.36512492958855536;15.526425429326695,6.51334753770953,0.22822368342278967;4.907593984802571,8.970834168308073,1.1471746425429317;15.562960420637914,9.535972197718284,2.3571482289299026;11.530315730531754,2.6273978812418104,1.2231979350967825;7.354153344560638,14.756132684156134,1.2871674989760176;8.343579094864287,13.307739453142597,0.4937583006031281;3.2634954792775424,6.706177361409428,0.3526133212948718;17.684690031847605,7.48172558049816,1.6950031808379373;2.7518259097299165,12.856641818443096,1.6321397278046514;5.195442365354958,4.811093218794844,0.7552366588826418;12.696660355220088,4.365262006866141,1.2198595920956732;12.025797290326874,6.2980385712002445,2.238112130621169"
