Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,7.504,12.185,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
23,drone_3,6.328,14.459,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
23,drone_4,5.557,14.035,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
23,drone_5,8.384,13.404,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
23,drone_6,6.712,12.438,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
23,drone_7,8.516,14.755,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
23,drone_8,7.359,13.555,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
23,drone_9,9.177,14.104,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_0,7.966,12.626,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_1,6.410,13.512,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_2,7.518,12.038,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_3,6.300,14.313,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_4,5.562,13.863,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_5,8.325,13.242,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_6,6.758,12.272,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_7,8.395,14.633,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_8,7.337,13.384,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
24,drone_9,9.057,13.981,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_0,7.996,12.502,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_1,6.437,13.387,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_2,7.566,11.898,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_3,6.289,14.166,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_4,5.513,13.723,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_5,8.295,13.097,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_6,6.739,12.101,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_7,8.273,14.511,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_8,7.276,13.249,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
25,drone_9,8.936,13.858,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_0,7.958,12.359,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_1,6.397,13.266,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_2,7.589,11.751,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
26,drone_3,6.228,14.031,8.567,4.952,"3.1995750590330023,8.71441745383602,1.3063020409448662;13.956608324053233,9.09515369752425,1.7388537996047995;11.187821106455253,12.155050716883999,2.3638658234087933;14.907459861208089,18.791839369288688,0.8838415432763846;3.974993800511055,11.801445192831459,0.7082157742605146;19.210851521264704,18.2388952238868,0.2532008242484261;3.4078881147981983,3.7610238653240353,1.141239419415728;16.704682737622683,9.213101515204288,1.2286627770333975;15.57195559930549,5.317177347391649,1.8690155911548685;3.0318198721996215,6.104536916488674,0.459472904734852;3.177377396647095,16.818744749310845,0.643405244055857;16.02324658330175,1.1685021172056267,0.6069666782113037;14.558155569508894,3.472011658867947,0.3976783018290222;4.7907323545051295,2.617896808363227,0.9898614726845625;17.78560178702133,13.510890978658814,1.3195657525826487;15.341008214357903,14.998557132056142,2.3815564809469425"
