Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.740,5.035,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_1,7.694,5.000,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_2,9.424,6.611,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_3,9.223,5.849,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_4,8.267,5.779,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_5,8.407,5.233,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_6,9.037,4.825,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_7,6.925,5.903,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_8,7.107,4.587,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
1,drone_9,9.909,6.054,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_0,9.845,5.139,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_1,7.619,5.103,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_2,9.538,6.706,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_3,9.330,5.828,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_4,8.370,5.779,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_5,8.485,5.229,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_6,9.037,4.825,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_7,6.725,5.903,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_8,7.085,4.694,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
2,drone_9,9.999,6.145,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
3,drone_0,9.951,5.243,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
3,drone_1,7.506,5.199,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
3,drone_2,9.648,6.805,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
3,drone_3,9.455,5.854,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
3,drone_4,8.422,5.679,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
3,drone_5,8.462,5.124,12.837,15.200,"10.555978460311891,2.928923774720134,1.2764829057714078;12.297115433090202,7.1628233688907095,0.9731939547111259;17.639389147109874,4.0512887711817696,2.302227685982833;7.837459259773934,7.905242517497627,1.8480869368004098;4.91732901081974,14.650806812393444,1.0589014269759542;4.9102383073215226,10.39300627409587,0.32635606657868166;2.517890743194337,13.456653704252997,1.7420079062618032;12.364103503892443,0.9515507873130998,0.7623765199449153;19.31677329411857,7.212974442329969,0.36156223157240985;16.939580228810435,15.228876753959181,1.1787631164219396;6.245175090974869,2.7766174964160424,0.39257226438790915;16.399512033427584,11.235804322237112,2.466784545148122;8.153480376144962,16.086220594011504,0.46120264090284896;17.71240968657779,13.670597405050327,2.0408735430575162"
