Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,13.293,12.966,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_1,12.838,13.676,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_2,12.111,15.275,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_3,11.534,12.516,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_4,11.873,13.672,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_5,12.749,12.268,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_6,10.082,13.272,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_7,10.600,12.836,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_8,12.066,14.531,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
13,drone_9,11.105,14.271,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_0,13.167,12.888,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_1,12.703,13.614,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_2,11.947,15.221,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_3,11.383,12.434,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_4,11.748,13.647,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_5,12.580,12.238,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_6,9.938,13.177,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_7,10.452,12.837,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_8,11.938,14.523,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
14,drone_9,10.992,14.175,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_0,13.032,12.827,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_1,12.572,13.545,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_2,11.794,15.142,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_3,11.189,12.383,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_4,11.621,13.634,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_5,12.425,12.164,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_6,9.778,13.115,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_7,10.314,12.783,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_8,11.793,14.495,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
15,drone_9,10.881,14.076,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
16,drone_0,12.893,12.775,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
16,drone_1,12.427,13.514,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
16,drone_2,11.623,15.131,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
16,drone_3,11.027,12.326,1.983,17.539,"4.0003677142961065,7.031935250995349,1.2801397888485742;6.860817316761967,17.039231283063486,2.2251098469369808;9.322406731974693,4.75834196348576,0.4670002247806839;10.999281135750083,16.348324532941685,0.45670730276717914;3.4722786563160417,8.283179122229775,1.132778230919034;7.6374956474337115,0.9497151449629507,0.38551384473303363;18.377821315737197,5.959256783478316,0.4461396525941526;4.52046561103362,5.7513183719064305,1.2605067129429517;8.59988883392928,15.3927246749398,1.8384789484919808;8.501127873380451,8.003280799174872,2.3099715544330186;6.422775969525209,15.344612947336456,1.314150861872415;12.048989087305626,9.838098584305234,0.8947170643228368;7.943352564591599,4.21575643599052,1.3998267141242131;4.30929747073555,1.5635164955287002,1.3230926039405158;11.35791988028465,17.15312125656898,1.2043464877426882"
