Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,10.683,15.692,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_2,9.948,14.513,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_3,10.021,15.609,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_4,10.623,14.484,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_5,10.744,13.837,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_6,11.612,14.978,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_7,12.327,14.392,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_8,10.385,15.119,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
1,drone_9,9.901,12.949,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
2,drone_0,11.152,13.230,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
2,drone_1,10.541,15.651,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
2,drone_2,9.844,14.408,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
2,drone_3,9.916,15.505,4.507,6.471,"8.048079838289485,6.160976039918035,1.247315102064566;10.82987647009844,2.4173291842341067,0.9320148521145891;18.216837717714466,0.8123967904474618,0.2556588061776072;17.873490651657487,11.073561057616137,1.0425441692913586;14.430888020166142,17.621760850869315,1.06505138365863;19.011113443637385,12.617419420620857,0.3823902814872522;18.91846320563248,8.833483867951681,0.9322094762196195;3.2595086780909943,13.543187849850602,0.33586963654367047;9.652343280362894,2.080623735832922,0.44066611534553757;4.638796565168274,13.61170893232038,2.2901401220030904;17.94066633471831,13.417159561902249,0.7185716551630708;13.242743533244242,13.20686346883522,1.0102610280533266;4.9683477746781755,0.8655336539074414,0.2832089201529542;13.85140146187565,15.217372543665125,0.9211513455192561;1.7568525253465115,11.164480020451718,0.3704709655807441;6.904294577599084,15.507160826113596,1.1514676136408895;13.183582772465378,13.528673550699752,0.8109011728316811;16.360625863804604,3.742420851505802,1.3854068003349482;13.698824670489305,16.806987578097683,2.4069589830536993;15.590977649741488,11.383023860478668,1.2617578565510854;13.38040211524461,18.886864820598113,0.4699234162089719;9.104357284191952,11.770109739157997,0.8267600156577016"
